Price,Close,High,Low,Open,Volume
Ticker,6532.T,6532.T,6532.T,6532.T,6532.T
Date,,,,,
2022-01-04,4334.41845703125,4392.729019233464,4276.107894829036,4353.855311098654,1570000
2022-01-05,4023.428955078125,4329.55941905146,4008.8513139365373,4276.108068198973,2815000
2022-01-06,3799.9052734375,3960.2593322910006,3712.4394231537726,3761.031562200288,3520000
2022-01-07,3693.00244140625,3882.5117772152553,3620.114235325864,3799.9051436574837,3368000
2022-01-11,3488.915771484375,3731.876479805014,3454.9012723194855,3697.8619806401243,3655000
2022-01-12,3799.9052734375,3809.623701246803,3590.9590755374843,3610.3959311560902,4180000
2022-01-13,3678.42529296875,3824.201724658397,3658.9884354101305,3736.7358656446086,3549000
2022-01-14,3518.07080078125,3634.6919322988606,3416.027310703341,3610.3958632326917,4013000
2022-01-17,4091.458740234375,4198.361462663302,3819.342719506198,3848.4980074413597,8803000
2022-01-18,4144.90966796875,4305.263734842101,4038.0069567198493,4125.472811378041,6884000
2022-01-19,4115.75439453125,4271.249247689456,4003.99246882379,4008.851682984984,5092000
2022-01-20,4339.2783203125,4387.870462757209,4018.5701801774217,4072.0215368666013,5992000
2022-01-21,4344.13720703125,4397.588559690471,4188.642362931698,4256.671357225252,5495000
2022-01-24,4174.06494140625,4290.686080630639,4135.191228331454,4280.96765236194,3811000
2022-01-25,3901.948974609375,4217.797895343633,3853.3568329579507,4159.487325361924,5037000
2022-01-26,4018.570068359375,4067.1622094519917,3814.483075770386,3882.5120733000495,3853000
2022-01-27,3799.9052734375,4101.176535525896,3761.031562200288,4018.5698991468194,5360000
2022-01-28,3809.62353515625,3911.667022705078,3639.551055908203,3867.934099469866,4268000
2022-01-31,4169.20556640625,4246.952989556017,3892.2303714352056,3911.667227222647,4669000
2022-02-01,4266.39013671875,4494.773207818728,4217.79799393152,4363.574422293209,5717000
2022-02-02,4135.19140625,4421.8850525117505,4120.6137632197415,4329.55997998678,3590000
2022-02-03,3916.526611328125,4135.191248437015,3892.230540538248,4067.1622502253604,3637000
2022-02-04,4033.14794921875,4038.007163615399,3853.3570165427336,4023.4295204254518,3747000
2022-02-07,3950.541015625,4033.1476543281055,3858.215948839176,4033.1476543281055,2695000
2022-02-08,4028.288330078125,4130.331822154893,3965.1185492686973,4018.56990226129,3086000
2022-02-09,4212.939453125,4217.798668180508,4013.7116358491926,4110.895936959342,3542000
2022-02-10,4358.71484375,4378.151699240524,4251.812138552118,4300.404277278429,3905000
2022-02-14,4023.428955078125,4261.530427057386,4008.8513139365373,4222.656717346486,3523000
2022-02-15,3945.681884765625,4076.880666648226,3853.3568160334244,4072.0214525044257,3680000
2022-02-16,4164.3466796875,4232.375680289163,4062.303178785006,4110.895322071908,4371000
2022-02-17,3882.51220703125,4169.2058493527065,3872.79377847798,4130.332135139628,4854000
2022-02-18,4033.14794921875,4047.725592408697,3741.595085419804,3829.060944559488,5028000
2022-02-21,4149.76904296875,4169.205900312866,3897.089897495243,3901.949111831272,4013000
2022-02-22,4174.06494140625,4280.96765236194,4057.443802181861,4067.1622304505604,5136000
2022-02-24,4096.3173828125,4212.938518266237,4042.866029062871,4130.331880653173,4387000
2022-02-25,4454.42822265625,4454.42822265625,4195.846956718921,4273.909225681134,4039000
2022-02-28,4425.15478515625,4556.884861450869,4347.092517722403,4439.791460300096,4952000
2022-03-01,4756.91943359375,4791.07167568109,4439.791471354167,4493.4592803485575,4936000
2022-03-02,4634.947265625,4761.798453947368,4566.642779605263,4688.615076069079,4559000
2022-03-03,4566.64306640625,4766.6776451697715,4552.006389911358,4747.162076509916,3776000
2022-03-04,4347.0927734375,4512.975101492354,4312.940529426207,4512.975101492354,3585000
2022-03-07,3990.933349609375,4225.120147630463,3961.659999856739,4210.483472754145,3698000
2022-03-08,3937.265625,4093.390160315985,3859.2033573420076,3883.59781598513,5860000
2022-03-09,3766.50439453125,4010.448979669284,3746.988827720207,3961.6600626416775,4632000
2022-03-10,3942.14453125,4034.8434744353344,3903.1133972772277,3942.14453125,3507000
2022-03-11,3795.77783203125,3932.386802849855,3732.352238436897,3912.8712355900543,3579000
2022-03-14,3820.171875,3917.749700670498,3766.504070881226,3781.1407447318006,3006000
2022-03-15,3629.895751953125,3776.262516144783,3625.016859813403,3756.746947585895,4518000
2022-03-16,3859.203369140625,3893.355611345409,3683.563266373163,3766.504426013353,3280000
2022-03-17,4039.72216796875,4108.026649069671,3951.9021208389945,4044.6010594759587,4342000
2022-03-18,4244.6357421875,4249.514633845187,3981.1755926724136,4049.4800758800284,4397000
2022-03-22,4161.69482421875,4283.667122701128,4108.027012886503,4273.909338822538,2624000
2022-03-23,4391.0029296875,4459.307419704861,4249.515057508681,4264.151733940972,3646000
2022-03-24,4488.580078125,4493.458969514267,4312.939988111413,4322.697770889946,2918000
2022-03-25,4488.580078125,4561.763448963995,4381.244467561141,4542.24788340693,3057000
2022-03-28,4298.3037109375,4430.033790614359,4288.545927257733,4420.276006934591,2596000
2022-03-29,4625.189453125,4625.189453125,4400.760429028217,4410.518212684599,4442000
2022-03-30,4605.67431640625,4669.099916102523,4522.733147572663,4669.099916102523,3766000
2022-03-31,4371.4873046875,4605.674124581473,4371.4873046875,4537.369635445731,3482000
2022-04-01,4386.12353515625,4459.306908935276,4244.635679183468,4332.4557277182985,3348000
2022-04-04,4586.158203125,4591.037094830452,4342.213617852393,4342.213617852393,2915000
2022-04-05,4625.189453125,4683.736155063291,4552.0060757021365,4683.736155063291,3075000
2022-04-06,4454.42822265625,4552.006058859016,4410.518196365006,4537.3693834286005,3734000
2022-04-07,4220.2412109375,4327.576825550939,4186.088969924133,4317.819042404263,2964000
2022-04-08,4430.03369140625,4449.549258328745,4269.03026429567,4283.666939487542,3772000
2022-04-11,4000.69140625,4298.303815739329,3951.9024866615855,4298.303815739329,4810000
2022-04-12,3986.054443359375,4127.542299978007,3951.902202106602,4044.6011426498435,2716000
