Price,Close,High,Low,Open,Volume
2022-06-27,425.0,447.0,421.0,434.0,215600
2022-06-28,426.0,426.0,415.0,425.0,83200
2022-06-29,414.0,417.0,408.0,414.0,176000
2022-06-30,406.0,416.0,405.0,416.0,160200
2022-07-01,392.0,405.0,386.0,402.0,294600
2022-07-04,389.0,403.0,384.0,392.0,132200
2022-07-05,398.0,408.0,393.0,397.0,153700
2022-07-06,403.0,407.0,390.0,401.0,192200
2022-07-07,407.0,415.0,403.0,407.0,172700
2022-07-08,411.0,417.0,403.0,411.0,189800
2022-07-11,413.0,419.0,410.0,419.0,90200
2022-07-12,399.0,414.0,395.0,414.0,211200
2022-07-13,401.0,404.0,393.0,400.0,135600
2022-07-14,403.0,408.0,396.0,397.0,127000
2022-07-15,402.0,409.0,398.0,403.0,103000
2022-07-19,397.0,400.0,389.0,400.0,130900
2022-07-20,402.0,410.0,399.0,400.0,213300
2022-07-21,439.0,451.0,401.0,402.0,1410600
2022-07-22,424.0,460.0,421.0,452.0,964000
2022-07-25,409.0,422.0,403.0,417.0,607300
2022-07-26,407.0,412.0,402.0,407.0,292800
2022-07-27,407.0,412.0,400.0,407.0,255900
2022-07-28,408.0,414.0,403.0,408.0,280600
2022-07-29,407.0,416.0,405.0,410.0,234400
2022-08-01,420.0,425.0,408.0,413.0,312600
2022-08-02,411.0,431.0,409.0,420.0,247200
2022-08-03,420.0,420.0,410.0,411.0,153600
2022-08-04,424.0,435.0,417.0,428.0,407700
2022-08-05,414.0,428.0,412.0,425.0,226000
2022-08-08,404.0,410.0,401.0,410.0,272200
2022-08-09,404.0,407.0,395.0,401.0,243200
2022-08-10,392.0,400.0,389.0,400.0,352300
2022-08-12,399.0,402.0,385.0,394.0,415400
2022-08-15,420.0,428.0,390.0,406.0,713300
2022-08-16,452.0,454.0,419.0,420.0,694500
2022-08-17,489.0,499.0,456.0,476.0,1333200
2022-08-18,500.0,505.0,461.0,474.0,913500
2022-08-19,478.0,495.0,471.0,485.0,554100
2022-08-22,477.0,481.0,452.0,465.0,472800
2022-08-23,474.0,477.0,463.0,463.0,225500
2022-08-24,468.0,492.0,465.0,477.0,298800
2022-08-25,461.0,475.0,459.0,469.0,193500
2022-08-26,448.0,469.0,442.0,461.0,417700
2022-08-29,438.0,444.0,428.0,428.0,231200
2022-08-30,448.0,464.0,442.0,442.0,212000
2022-08-31,480.0,489.0,448.0,449.0,1363800
2022-09-01,452.0,475.0,450.0,468.0,649400
2022-09-02,504.0,513.0,435.0,462.0,1756000
2022-09-05,604.0,604.0,511.0,524.0,14735500
2022-09-06,640.0,704.0,561.0,644.0,28040700
2022-09-07,687.0,703.0,602.0,647.0,18848300
2022-09-08,655.0,722.0,639.0,647.0,14960600
2022-09-09,593.0,655.0,592.0,635.0,6000600
2022-09-12,591.0,622.0,572.0,601.0,3085100
2022-09-13,576.0,600.0,571.0,597.0,1502100
2022-09-14,575.0,590.0,561.0,569.0,1187700
2022-09-15,583.0,607.0,577.0,582.0,1316000
2022-09-16,495.0,578.0,486.0,575.0,2960600
2022-09-20,475.0,498.0,457.0,487.0,1265100
2022-09-21,468.0,510.0,456.0,480.0,3966500
2022-09-22,488.0,500.0,468.0,476.0,1508500
2022-09-26,470.0,528.0,462.0,481.0,3549800
2022-09-27,509.0,511.0,478.0,490.0,1732700
2022-09-28,471.0,511.0,460.0,504.0,1497800
2022-09-29,470.0,494.0,465.0,494.0,800900
2022-09-30,446.0,473.0,436.0,468.0,1025300
2022-10-03,434.0,449.0,428.0,444.0,625300
2022-10-04,441.0,452.0,431.0,448.0,548500
2022-10-05,431.0,450.0,431.0,445.0,541300
2022-10-06,488.0,511.0,433.0,435.0,9615200
2022-10-07,472.0,524.0,465.0,488.0,3001700
2022-10-11,469.0,491.0,463.0,465.0,969300
2022-10-12,451.0,467.0,447.0,462.0,623500
2022-10-13,438.0,463.0,438.0,459.0,462800
2022-10-14,444.0,457.0,444.0,453.0,361200
2022-10-17,447.0,450.0,437.0,441.0,172300
2022-10-18,452.0,461.0,449.0,457.0,227800
2022-10-19,467.0,477.0,448.0,454.0,658800
2022-10-20,466.0,472.0,457.0,459.0,378100
2022-10-21,486.0,510.0,480.0,492.0,1953400
2022-10-24,512.0,532.0,490.0,492.0,1815600
2022-10-25,513.0,562.0,513.0,520.0,3085200
2022-10-26,495.0,535.0,495.0,515.0,1066200
2022-10-27,489.0,507.0,484.0,497.0,596900
2022-10-28,511.0,520.0,476.0,489.0,808800
2022-10-31,516.0,519.0,508.0,516.0,409000
2022-11-01,515.0,517.0,500.0,516.0,311400
2022-11-02,500.0,521.0,500.0,511.0,360900
2022-11-04,505.0,514.0,483.0,492.0,350300
2022-11-07,505.0,512.0,498.0,510.0,240000
2022-11-08,512.0,526.0,505.0,512.0,509200
2022-11-09,531.0,532.0,507.0,515.0,341800
2022-11-10,528.0,542.0,519.0,525.0,484800
2022-11-11,552.0,553.0,534.0,538.0,535300
2022-11-14,600.0,602.0,535.0,554.0,1225700
2022-11-15,500.0,500.0,500.0,500.0,25300
2022-11-16,458.0,473.0,450.0,466.0,2551900
2022-11-17,449.0,458.0,443.0,453.0,710200
2022-11-18,431.0,450.0,431.0,450.0,823700
2022-11-21,437.0,439.0,425.0,431.0,501900
2022-11-22,435.0,440.0,430.0,436.0,213400
2022-11-24,450.0,460.0,433.0,441.0,1017300
2022-11-25,447.0,463.0,446.0,455.0,441800
2022-11-28,445.0,458.0,444.0,450.0,374600
2022-11-29,448.0,455.0,435.0,443.0,301000
2022-11-30,443.0,449.0,439.0,449.0,156100
2022-12-01,442.0,454.0,441.0,453.0,191400
2022-12-02,443.0,446.0,435.0,441.0,212000
2022-12-05,426.0,443.0,426.0,442.0,449600
2022-12-06,416.0,426.0,403.0,425.0,321400
2022-12-07,422.0,426.0,410.0,415.0,136800
2022-12-08,422.0,423.0,412.0,420.0,134200
2022-12-09,432.0,438.0,425.0,428.0,197000
2022-12-12,426.0,435.0,426.0,432.0,88500
2022-12-13,423.0,434.0,423.0,427.0,110900
2022-12-14,417.0,428.0,416.0,425.0,115200
2022-12-15,414.0,418.0,412.0,418.0,69600
2022-12-16,402.0,411.0,400.0,406.0,285300
2022-12-19,388.0,408.0,386.0,398.0,361000
2022-12-20,369.0,393.0,362.0,389.0,441300
2022-12-21,361.0,373.0,361.0,365.0,230700
2022-12-22,355.0,367.0,353.0,361.0,186800
2022-12-23,345.0,355.0,344.0,350.0,270400
2022-12-26,353.0,357.0,345.0,346.0,111800
2022-12-27,358.0,367.0,358.0,358.0,172900
2022-12-28,351.0,354.0,346.0,353.0,162200
2022-12-29,361.0,367.0,345.0,345.0,145800
2022-12-30,361.0,374.0,358.0,358.0,141200
2023-01-04,354.0,367.0,353.0,358.0,167800
2023-01-05,350.0,357.0,349.0,352.0,126300
2023-01-06,350.0,353.0,340.0,345.0,139200
2023-01-10,354.0,358.0,348.0,348.0,139200
2023-01-11,364.0,370.0,354.0,354.0,182900
2023-01-12,356.0,365.0,350.0,361.0,137600
2023-01-13,353.0,369.0,349.0,350.0,113200
2023-01-16,350.0,354.0,343.0,346.0,113200
2023-01-17,356.0,361.0,347.0,348.0,98500
2023-01-18,368.0,373.0,352.0,356.0,168100
2023-01-19,387.0,390.0,360.0,365.0,291200
2023-01-20,383.0,396.0,376.0,385.0,307300
2023-01-23,396.0,405.0,382.0,382.0,251600
2023-01-24,398.0,400.0,390.0,393.0,186000
2023-01-25,396.0,407.0,396.0,400.0,181300
2023-01-26,385.0,400.0,384.0,392.0,218900
2023-01-27,394.0,397.0,382.0,385.0,169300
2023-01-30,394.0,398.0,388.0,391.0,142900
2023-01-31,385.0,391.0,384.0,391.0,99200
2023-02-01,395.0,400.0,383.0,383.0,166700
2023-02-02,390.0,399.0,389.0,393.0,164600
2023-02-03,391.0,392.0,381.0,389.0,124100
2023-02-06,387.0,394.0,386.0,390.0,79800
2023-02-07,395.0,402.0,387.0,387.0,168500
2023-02-08,393.0,398.0,388.0,393.0,127900
2023-02-09,389.0,391.0,382.0,387.0,148900
2023-02-10,377.0,386.0,374.0,385.0,208500
2023-02-13,366.0,375.0,366.0,373.0,124000
2023-02-14,365.0,375.0,360.0,370.0,238600
2023-02-15,364.0,375.0,358.0,365.0,174500
2023-02-16,410.0,417.0,366.0,366.0,733600
2023-02-17,412.0,415.0,396.0,402.0,337000
2023-02-20,402.0,416.0,401.0,410.0,162900
2023-02-21,398.0,412.0,395.0,399.0,193600
2023-02-22,399.0,399.0,388.0,392.0,114600
2023-02-24,392.0,401.0,392.0,399.0,112500
2023-02-27,379.0,394.0,378.0,388.0,171400
2023-02-28,395.0,398.0,382.0,385.0,159000
2023-03-01,402.0,406.0,389.0,395.0,167800
2023-03-02,402.0,405.0,396.0,401.0,78600
2023-03-03,432.0,432.0,398.0,402.0,519800
2023-03-06,429.0,451.0,426.0,430.0,662100
2023-03-07,441.0,448.0,429.0,437.0,450900
2023-03-08,425.0,444.0,425.0,437.0,294900
2023-03-09,428.0,431.0,418.0,425.0,231600
2023-03-10,417.0,431.0,415.0,420.0,208900
2023-03-13,417.0,417.0,405.0,412.0,153000
2023-03-14,394.0,415.0,392.0,412.0,304700
2023-03-15,396.0,406.0,392.0,402.0,108500
2023-03-16,391.0,396.0,380.0,386.0,135600
2023-03-17,414.0,418.0,395.0,398.0,166200
2023-03-20,400.0,420.0,400.0,414.0,117000
2023-03-22,416.0,416.0,403.0,403.0,123500
2023-03-23,413.0,414.0,403.0,408.0,108200
2023-03-24,419.0,420.0,407.0,410.0,104500
2023-03-27,408.0,422.0,408.0,415.0,96400
2023-03-28,401.0,411.0,396.0,408.0,143800
2023-03-29,399.0,401.0,391.0,393.0,69000
2023-03-30,403.0,413.0,400.0,402.0,86100
2023-03-31,401.0,406.0,398.0,400.0,82800
2023-04-03,405.0,413.0,405.0,405.0,104000
2023-04-04,397.0,404.0,397.0,403.0,104800
2023-04-05,382.0,397.0,382.0,395.0,141500
2023-04-06,374.0,380.0,373.0,380.0,71300
2023-04-07,378.0,380.0,371.0,374.0,69800
2023-04-10,383.0,383.0,375.0,375.0,33200
2023-04-11,378.0,387.0,377.0,377.0,58300
2023-04-12,382.0,382.0,375.0,380.0,44300
2023-04-13,388.0,394.0,374.0,378.0,62800
2023-04-14,384.0,389.0,381.0,388.0,70000
2023-04-17,381.0,383.0,377.0,381.0,89200
2023-04-18,387.0,394.0,382.0,384.0,151400
2023-04-19,385.0,390.0,381.0,388.0,61700
2023-04-20,380.0,387.0,378.0,381.0,79500
2023-04-21,370.0,382.0,368.0,377.0,115800
2023-04-24,371.0,374.0,367.0,369.0,44000
2023-04-25,364.0,371.0,363.0,368.0,68700
2023-04-26,354.0,363.0,350.0,360.0,134600
2023-04-27,357.0,361.0,352.0,352.0,60700
2023-04-28,358.0,361.0,352.0,359.0,82100
2023-05-01,356.0,363.0,356.0,360.0,66900
2023-05-02,356.0,359.0,352.0,358.0,59100
2023-05-08,363.0,368.0,356.0,356.0,60200
2023-05-09,365.0,372.0,362.0,363.0,52100
2023-05-10,362.0,368.0,362.0,368.0,40400
2023-05-11,370.0,373.0,362.0,362.0,103900
2023-05-12,364.0,373.0,364.0,368.0,63100
2023-05-15,368.0,371.0,355.0,368.0,169500
2023-05-16,317.0,335.0,310.0,312.0,477900
2023-05-17,328.0,328.0,311.0,318.0,192700
2023-05-18,315.0,328.0,313.0,328.0,210100
2023-05-19,325.0,330.0,317.0,317.0,200600
2023-05-22,343.0,351.0,328.0,333.0,343500
2023-05-23,329.0,345.0,328.0,343.0,238400
2023-05-24,341.0,352.0,334.0,336.0,238600
2023-05-25,329.0,341.0,324.0,339.0,255400
2023-05-26,322.0,330.0,322.0,325.0,166600
2023-05-29,323.0,328.0,320.0,328.0,113100
2023-05-30,328.0,336.0,321.0,326.0,146300
2023-05-31,342.0,369.0,332.0,342.0,684700
2023-06-01,327.0,344.0,325.0,339.0,260600
2023-06-02,342.0,346.0,322.0,325.0,245000
2023-06-05,349.0,357.0,341.0,350.0,228300
2023-06-06,348.0,360.0,347.0,350.0,201100
2023-06-07,342.0,352.0,336.0,352.0,230100
2023-06-08,337.0,354.0,335.0,348.0,280700
2023-06-09,338.0,344.0,333.0,337.0,169100
2023-06-12,347.0,347.0,336.0,340.0,194800
2023-06-13,347.0,355.0,345.0,350.0,147100
2023-06-14,340.0,348.0,339.0,347.0,93300
2023-06-15,326.0,334.0,324.0,333.0,376200
2023-06-16,344.0,344.0,324.0,324.0,262700
2023-06-19,358.0,366.0,345.0,346.0,365900
2023-06-20,350.0,358.0,341.0,358.0,273400
2023-06-21,341.0,346.0,339.0,346.0,234000
2023-06-22,333.0,348.0,333.0,340.0,420200
2023-06-23,333.0,339.0,329.0,339.0,191000
2023-06-26,337.0,339.0,328.0,335.0,172300
2023-06-27,335.0,337.0,330.0,333.0,101800
2023-06-28,331.0,339.0,327.0,337.0,198700
2023-06-29,337.0,348.0,331.0,332.0,350100
2023-06-30,348.0,352.0,332.0,339.0,267900
2023-07-03,348.0,357.0,347.0,350.0,220200
2023-07-04,355.0,360.0,346.0,347.0,152600
2023-07-05,344.0,356.0,342.0,355.0,195000
2023-07-06,333.0,342.0,332.0,341.0,246800
2023-07-07,341.0,342.0,333.0,334.0,112000
2023-07-10,342.0,349.0,337.0,340.0,128400
2023-07-11,346.0,358.0,341.0,343.0,303600
2023-07-12,339.0,347.0,338.0,346.0,110500
2023-07-13,343.0,344.0,335.0,340.0,157900
2023-07-14,344.0,354.0,341.0,349.0,167100
2023-07-18,348.0,349.0,342.0,344.0,68600
2023-07-19,346.0,351.0,344.0,348.0,119300
2023-07-20,357.0,363.0,347.0,348.0,279900
2023-07-21,349.0,356.0,344.0,355.0,202800
2023-07-24,348.0,356.0,346.0,349.0,157500
2023-07-25,347.0,354.0,346.0,350.0,106300
2023-07-26,347.0,354.0,341.0,345.0,114800
2023-07-27,351.0,358.0,347.0,347.0,135500
2023-07-28,347.0,353.0,340.0,347.0,185400
2023-07-31,349.0,352.0,347.0,349.0,87000
2023-08-01,351.0,358.0,349.0,352.0,100700
2023-08-02,346.0,352.0,346.0,350.0,76000
2023-08-03,335.0,345.0,335.0,345.0,170500
2023-08-04,340.0,340.0,334.0,334.0,65800
2023-08-07,339.0,339.0,330.0,335.0,97800
2023-08-08,327.0,340.0,327.0,340.0,220500
2023-08-09,330.0,330.0,323.0,327.0,61900
2023-08-10,327.0,331.0,322.0,328.0,88400
2023-08-14,327.0,334.0,323.0,328.0,200900
2023-08-15,300.0,310.0,296.0,307.0,502400
2023-08-16,291.0,302.0,289.0,298.0,320400
2023-08-17,292.0,295.0,284.0,289.0,185800
2023-08-18,296.0,296.0,287.0,290.0,131200
2023-08-21,306.0,310.0,293.0,293.0,136600
2023-08-22,310.0,314.0,304.0,304.0,99500
2023-08-23,307.0,313.0,307.0,307.0,49600
2023-08-24,305.0,312.0,305.0,312.0,48800
2023-08-25,308.0,310.0,299.0,299.0,53800
2023-08-28,308.0,311.0,307.0,309.0,38500
2023-08-29,315.0,318.0,308.0,308.0,89200
2023-08-30,317.0,318.0,312.0,317.0,35800
2023-08-31,312.0,319.0,309.0,315.0,50600
2023-09-01,310.0,312.0,306.0,309.0,47100
2023-09-04,307.0,312.0,306.0,310.0,68300
2023-09-05,309.0,313.0,305.0,305.0,63700
2023-09-06,310.0,311.0,306.0,307.0,46500
2023-09-07,303.0,307.0,302.0,306.0,121800
2023-09-08,300.0,304.0,298.0,301.0,63100
2023-09-11,296.0,303.0,294.0,300.0,114000
2023-09-12,295.0,304.0,295.0,297.0,49800
2023-09-13,301.0,301.0,295.0,295.0,36400
2023-09-14,300.0,303.0,296.0,299.0,42700
2023-09-15,300.0,303.0,295.0,300.0,55200
2023-09-19,297.0,299.0,295.0,297.0,40100
2023-09-20,297.0,299.0,294.0,296.0,34900
2023-09-21,300.0,303.0,290.0,298.0,122700
2023-09-22,300.0,306.0,286.0,286.0,305900
2023-09-25,312.0,314.0,300.0,300.0,175100
2023-09-26,315.0,324.0,312.0,312.0,137500
2023-09-27,321.0,325.0,315.0,315.0,118400
2023-09-28,325.0,327.0,313.0,321.0,206400
2023-09-29,327.0,334.0,324.0,324.0,175100
2023-10-02,312.0,330.0,312.0,330.0,117300
2023-10-03,306.0,316.0,306.0,311.0,97500
2023-10-04,305.0,319.0,302.0,302.0,231400
2023-10-05,298.0,309.0,290.0,305.0,325800
2023-10-06,305.0,307.0,293.0,299.0,130500
2023-10-10,315.0,318.0,304.0,306.0,115400
2023-10-11,307.0,319.0,307.0,316.0,56100
2023-10-12,306.0,310.0,304.0,307.0,34100
2023-10-13,299.0,307.0,298.0,307.0,62800
2023-10-16,290.0,299.0,290.0,299.0,125700
2023-10-17,293.0,300.0,293.0,294.0,64400
2023-10-18,295.0,295.0,287.0,293.0,152300
2023-10-19,281.0,292.0,281.0,290.0,247700
2023-10-20,287.0,288.0,276.0,280.0,139900
2023-10-23,275.0,285.0,273.0,284.0,112600
2023-10-24,273.0,277.0,258.0,276.0,227500
2023-10-25,270.0,277.0,270.0,274.0,61400
2023-10-26,262.0,269.0,262.0,268.0,49800
2023-10-27,257.0,264.0,247.0,261.0,178800
2023-10-30,250.0,255.0,247.0,255.0,246300
2023-10-31,257.0,257.0,245.0,250.0,123200
2023-11-01,259.0,262.0,255.0,259.0,92600
2023-11-02,270.0,274.0,261.0,261.0,84900
2023-11-06,281.0,282.0,271.0,272.0,75700
2023-11-07,283.0,283.0,275.0,277.0,41400
2023-11-08,278.0,286.0,276.0,282.0,27800
2023-11-09,278.0,279.0,272.0,278.0,46300
2023-11-10,274.0,278.0,272.0,278.0,44500
2023-11-13,269.0,282.0,269.0,280.0,112900
2023-11-14,251.0,270.0,250.0,263.0,219100
2023-11-15,252.0,260.0,250.0,256.0,176100
2023-11-16,246.0,251.0,245.0,251.0,130900
2023-11-17,235.0,243.0,231.0,243.0,280600
2023-11-20,236.0,243.0,234.0,240.0,141800
2023-11-21,240.0,241.0,237.0,241.0,89900
2023-11-22,236.0,240.0,234.0,239.0,99600
2023-11-24,239.0,246.0,238.0,239.0,84900
2023-11-27,236.0,244.0,236.0,242.0,75900
2023-11-28,233.0,238.0,230.0,236.0,117000
2023-11-29,234.0,238.0,230.0,230.0,101200
2023-11-30,228.0,235.0,227.0,233.0,173100
2023-12-01,219.0,227.0,219.0,227.0,312200
2023-12-04,244.0,249.0,218.0,221.0,1153100
2023-12-05,237.0,242.0,232.0,242.0,281200
2023-12-06,234.0,247.0,233.0,241.0,182500
2023-12-07,231.0,236.0,231.0,235.0,99000
2023-12-08,229.0,234.0,228.0,229.0,103200
2023-12-11,228.0,229.0,224.0,228.0,84800
2023-12-12,226.0,228.0,222.0,228.0,146800
2023-12-13,226.0,228.0,224.0,226.0,137700
2023-12-14,222.0,232.0,222.0,226.0,111900
2023-12-15,226.0,230.0,223.0,224.0,107200
2023-12-18,224.0,229.0,221.0,229.0,78300
2023-12-19,225.0,226.0,222.0,224.0,85300
2023-12-20,248.0,251.0,225.0,225.0,940400
2023-12-21,251.0,261.0,246.0,256.0,749100
2023-12-22,242.0,252.0,237.0,252.0,262800
2023-12-25,236.0,243.0,230.0,238.0,132700
2023-12-26,241.0,245.0,236.0,236.0,205800
2023-12-27,255.0,256.0,240.0,242.0,260400
2023-12-28,259.0,259.0,248.0,253.0,101200
2023-12-29,264.0,266.0,253.0,256.0,178100
2024-01-04,257.0,266.0,256.0,261.0,165200
2024-01-05,253.0,261.0,249.0,261.0,136100
2024-01-09,258.0,259.0,253.0,253.0,89200
2024-01-10,256.0,263.0,256.0,259.0,57400
2024-01-11,250.0,257.0,246.0,257.0,120100
2024-01-12,240.0,249.0,234.0,249.0,250900
2024-01-15,238.0,240.0,236.0,240.0,15500
2024-01-16,237.0,246.0,236.0,240.0,70800
2024-01-17,232.0,238.0,232.0,238.0,98800
2024-01-18,237.0,238.0,232.0,237.0,116700
2024-01-19,237.0,241.0,235.0,238.0,70600
2024-01-22,242.0,243.0,236.0,238.0,46900
2024-01-23,241.0,243.0,238.0,242.0,93600
2024-01-24,246.0,250.0,241.0,246.0,197200
2024-01-25,244.0,247.0,240.0,247.0,79700
2024-01-26,243.0,249.0,243.0,244.0,105200
2024-01-29,244.0,247.0,242.0,245.0,53700
2024-01-30,246.0,247.0,241.0,245.0,64200
2024-01-31,243.0,244.0,239.0,244.0,105900
2024-02-01,238.0,243.0,235.0,242.0,129400
2024-02-02,244.0,244.0,237.0,238.0,43200
2024-02-05,251.0,252.0,241.0,244.0,144900
2024-02-06,249.0,252.0,245.0,250.0,74800
2024-02-07,243.0,247.0,243.0,246.0,43600
2024-02-08,241.0,247.0,240.0,245.0,84700
2024-02-09,239.0,244.0,239.0,241.0,55600
2024-02-13,239.0,240.0,235.0,237.0,114200
2024-02-14,235.0,237.0,229.0,236.0,267600
2024-02-15,226.0,243.0,225.0,243.0,250100
2024-02-16,240.0,241.0,227.0,228.0,162500
2024-02-19,273.0,273.0,240.0,242.0,443700
2024-02-20,271.0,281.0,270.0,272.0,286100
2024-02-21,267.0,276.0,265.0,268.0,108700
2024-02-22,264.0,271.0,262.0,270.0,84000
2024-02-26,291.0,293.0,268.0,270.0,367800
2024-02-27,300.0,301.0,284.0,288.0,236300
2024-02-28,299.0,304.0,296.0,300.0,115900
2024-02-29,288.0,297.0,288.0,297.0,112900
2024-03-01,293.0,307.0,288.0,304.0,155100
2024-03-04,282.0,294.0,282.0,294.0,165300
2024-03-05,284.0,287.0,276.0,281.0,143100
2024-03-06,283.0,290.0,279.0,280.0,92500
2024-03-07,280.0,285.0,273.0,284.0,150900
