Price,Close,High,Low,Open,Volume
Ticker,2515.T,2515.T,2515.T,2515.T,2515.T
Date,,,,,
2022-01-04,1201.69384765625,1201.69384765625,1193.562084777373,1198.0797308211936,27260
2022-01-05,1203.5009765625,1207.1150936092342,1201.6939180391328,1205.7597997167088,15150
2022-01-06,1176.39501953125,1193.1103097473238,1171.8773735269058,1184.978546939504,32790
2022-01-07,1182.7196044921875,1186.785485485476,1170.0701969575116,1170.0701969575116,15030
2022-01-11,1161.9383544921875,1170.5218804390581,1161.4865899686679,1165.5524706803435,12440
2022-01-12,1168.2633056640625,1173.6844810963785,1162.390365612387,1166.0044825672642,16550
2022-01-13,1156.065673828125,1165.5527309404308,1156.065673828125,1165.5527309404308,21630
2022-01-14,1152.9034423828125,1158.3246184441737,1151.096383695692,1154.710501069933,16900
2022-01-17,1152.9034423828125,1152.9034423828125,1150.192854352132,1151.9999130392523,8760
2022-01-18,1154.71044921875,1159.6798603851844,1152.9033906127738,1152.9033906127738,11380
2022-01-19,1136.6396484375,1151.9996436866554,1136.6396484375,1147.481998025139,15700
2022-01-20,1137.9951171875,1143.8680574508733,1128.5080598389738,1131.6704122884826,10190
2022-01-21,1115.40673828125,1125.7973235305285,1106.8232113361937,1123.5385006502506,78840
2022-01-24,1114.503173828125,1128.9596398040067,1093.2702394260489,1093.2702394260489,37550
2022-01-25,1097.3363037109375,1111.3410074635267,1093.270421976315,1111.3410074635267,15890
2022-01-26,1108.63037109375,1108.63037109375,1097.3362556588097,1097.3362556588097,4210
2022-01-27,1089.656005859375,1105.9195283348881,1082.4277736480358,1104.1124702820532,22430
2022-01-28,1093.72216796875,1096.4327557456243,1075.1998181601093,1077.9104059369836,6110
2022-01-31,1121.7314453125,1123.0867390442509,1110.8890954584926,1111.3408600357432,10880
2022-02-01,1127.1524658203125,1132.1218754892598,1122.1830561513652,1132.1218754892598,9080
2022-02-02,1123.53857421875,1127.1526910638445,1120.3762219792923,1127.1526910638445,6270
2022-02-03,1132.1217041015625,1132.1217041015625,1124.893472950076,1127.6040596318835,4610
2022-02-04,1129.8631591796875,1132.5737465267798,1126.2490427168975,1130.766688295385,3440
2022-02-07,1116.7620849609375,1116.7620849609375,1107.7267930114153,1107.7267930114153,16550
2022-02-08,1111.7926025390625,1115.8584836535897,1109.5337796976585,1109.5337796976585,7520
2022-02-09,1113.1480712890625,1122.1833640754996,1109.9857188138094,1122.1833640754996,6310
2022-02-10,1134.380859375,1137.0914468525987,1130.7667427382019,1131.2185073178018,22880
2022-02-14,1106.8232421875,1109.08206513074,1103.2091254783163,1109.08206513074,30260
2022-02-15,1095.077392578125,1100.046803188009,1093.2703341745307,1100.046803188009,12400
2022-02-16,1120.3759765625,1120.3759765625,1102.305396295363,1102.305396295363,13950
2022-02-17,1111.7926025390625,1122.1831876095212,1109.5337796976585,1120.3761293363978,4250
2022-02-18,1115.40673828125,1115.8585028573054,1098.691448967193,1106.8232113361937,8920
2022-02-21,1105.4678955078125,1107.7267183429328,1095.0773104662599,1099.1431915694761,10760
2022-02-22,1087.8489990234375,1089.6560571613502,1081.5242955407432,1089.6560571613502,18000
2022-02-24,1059.8397216796875,1081.072657280261,1058.936192505195,1075.1997176460598,149250
2022-02-25,1092.366943359375,1097.3363545988097,1088.7528260943316,1094.1740019918968,18010
2022-02-28,1095.529052734375,1111.3408122583762,1086.4937615778028,1086.4937615778028,127310
2022-03-01,1091.4632568359375,1096.8844319526722,1086.493846312264,1086.493846312264,9540
2022-03-02,1085.5902099609375,1087.3972681547968,1080.16903537936,1087.3972681547968,17910
2022-03-03,1108.63037109375,1109.5339003285453,1098.2397848936048,1098.2397848936048,31450
2022-03-04,1100.046875,1106.8233444558523,1052.6115888090349,1106.8233444558523,12290
2022-03-07,1096.5911865234375,1107.0479018178153,1092.0447885693602,1107.0479018178153,6130
2022-03-08,1078.860595703125,1094.7729938698378,1077.9513158078844,1091.135874288875,13900
2022-03-09,1094.772705078125,1097.9551838719567,1088.4077474904614,1088.4077474904614,34350
2022-03-10,1112.95849609375,1114.3224158193552,1107.5028171913298,1112.04921627668,5180
2022-03-11,1122.0513916015625,1122.0513916015625,1109.3214730582708,1113.4132325900432,6510
2022-03-14,1128.416259765625,1128.416259765625,1123.8698606529513,1127.0523400318227,32450
2022-03-15,1121.141845703125,1130.234642505259,1117.5047269822712,1130.234642505259,24610
2022-03-16,1130.2347412109375,1133.4172203696166,1122.505863254145,1132.0533007301829,6040
2022-03-17,1146.6019287109375,1150.2390482310357,1136.5998500306675,1136.5998500306675,7790
2022-03-18,1159.3319091796875,1159.3319091796875,1152.9669496783088,1156.6040693933824,4110
2022-03-22,1172.061767578125,1172.061767578125,1162.0596888788548,1166.6060882876138,6760
2022-03-23,1188.8834228515625,1192.9751822418739,1172.0617453580605,1175.698864816115,8980
