Price,Close,High,Low,Open,Volume
Ticker,6857.T,6857.T,6857.T,6857.T,6857.T
Date,,,,,
2022-01-04,2733.80224609375,2755.595178082097,2675.687760791491,2678.1091976790854,7765200
2022-01-05,2731.38037109375,2743.487553589733,2687.7945141082114,2690.215950607408,7103600
2022-01-06,2610.30859375,2702.323182397959,2610.30859375,2687.794563137755,9300400
2022-01-07,2593.3583984375,2682.9515457224556,2581.2512163719653,2668.4229272438142,6580000
2022-01-11,2535.243896484375,2583.6726242109153,2530.401023711721,2581.251187824588,5273600
2022-01-12,2605.46533203125,2619.993949124361,2571.5652254806573,2605.46533203125,5708000
2022-01-13,2646.630126953125,2656.315873071892,2603.0442694186727,2607.8871424780564,5442400
2022-01-14,2595.780029296875,2622.415831836302,2552.194170595995,2573.9870999464347,7770000
2022-01-17,2612.72998046875,2661.158710412564,2610.308543971559,2646.6300914294193,4904000
2022-01-18,2610.30859375,2670.8445073341836,2593.3585379464284,2632.101522640306,4727600
2022-01-19,2472.28662109375,2535.2439689374696,2455.3365659050564,2523.136786659831,8642000
2022-01-20,2433.543701171875,2467.443812431981,2399.643589911769,2445.65088376477,8877200
2022-01-21,2336.68603515625,2373.007579744171,2295.521617956606,2341.5289077679727,9830800
2022-01-24,2375.429443359375,2389.958063808056,2280.993410442947,2300.364904374522,7026000
2022-01-25,2288.25732421875,2402.0648313492065,2259.2000883556548,2375.4290318080357,9150400
2022-01-26,2293.100341796875,2312.4718335966377,2234.985866397588,2276.150286472083,7208800
2022-01-27,2133.285400390625,2283.414452404494,2116.335346130995,2261.6215254992553,18033200
2022-01-28,2220.45703125,2222.878467489095,2094.5423468170666,2196.2426688590513,18682400
2022-01-31,2317.314697265625,2358.479117175255,2220.4572386547316,2220.4572386547316,11476400
2022-02-01,2360.900634765625,2421.436548477564,2336.6862692808495,2389.957873347356,10694800
2022-02-02,2373.0078125,2397.2221779336733,2343.950573979592,2363.3220663265306,7490800
2022-02-03,2283.41455078125,2331.8432793238003,2271.3073686456123,2324.578970042418,7294800
2022-02-04,2295.521728515625,2295.521728515625,2242.2501272209583,2251.935872910898,6507600
2022-02-07,2232.564208984375,2264.0428800438076,2203.5069741602833,2259.2000075731257,6454800
2022-02-08,2234.985595703125,2249.514212793286,2218.03554243127,2232.5641595214315,4788400
2022-02-09,2261.621826171875,2293.1005025532822,2259.2003895271514,2271.3075727507694,7787200
2022-02-10,2324.5791015625,2365.7435231526692,2305.2076090494793,2324.5791015625,8712000
2022-02-14,2239.828857421875,2261.621786845439,2225.3002378061656,2237.407420819257,7804800
2022-02-15,2230.142822265625,2264.042930313094,2210.7713319527857,2259.200057734884,5525600
2022-02-16,2336.68603515625,2348.7932166855567,2302.7859268741904,2312.4716720976357,7576400
2022-02-17,2363.322021484375,2389.9578229560225,2327.000474023037,2334.2647835153048,6274800
2022-02-18,2314.8935546875,2329.422175323614,2259.2005089157296,2322.157865005557,7019600
2022-02-21,2271.3076171875,2283.4148006479877,2201.085953116671,2242.2503768823294,5347200
2022-02-22,2162.342529296875,2210.7712533572753,2133.2852948606346,2198.664072342175,8688000
2022-02-24,2072.749755859375,2162.3429111944183,2060.642572705991,2133.285671626296,13320000
2022-02-25,2232.564208984375,2232.564208984375,2150.235376982782,2167.185430630169,12734400
2022-02-28,2196.242919921875,2225.3001581126828,2142.971316572061,2196.242919921875,9710000
2022-03-01,2222.87841796875,2264.0428331163193,2210.771237042994,2247.0927798202615,6335200
