Price,Close,High,Low,Open,Volume
Ticker,6557.T,6557.T,6557.T,6557.T,6557.T
Date,,,,,
2022-01-04,355.5,371.0,355.5,370.5,13800
2022-01-05,361.0,380.5,354.0,354.0,13400
2022-01-06,366.0,366.0,352.0,352.0,9200
2022-01-07,356.0,365.0,351.5,363.5,5800
2022-01-11,353.0,356.0,344.0,356.0,3400
2022-01-12,342.0,357.5,338.0,350.5,25600
2022-01-13,340.0,345.0,340.0,341.5,10600
2022-01-14,335.5,345.5,335.0,337.5,6600
2022-01-17,336.0,341.5,336.0,340.5,3200
2022-01-18,334.5,340.5,334.5,340.5,6000
2022-01-19,333.5,338.5,330.5,338.5,2600
2022-01-20,335.0,340.0,330.5,333.5,3600
2022-01-21,332.5,334.0,325.0,325.0,4000
2022-01-24,336.0,337.0,336.0,337.0,2800
2022-01-25,332.0,341.0,327.0,341.0,5800
2022-01-26,339.0,339.0,328.5,332.0,7200
2022-01-27,306.5,340.0,299.0,339.0,25000
2022-01-28,306.5,309.5,290.0,309.5,46400
2022-01-31,311.0,317.0,305.5,306.5,3600
2022-02-01,310.0,318.0,310.0,314.0,6800
2022-02-02,312.0,319.0,304.0,304.0,7200
2022-02-03,307.5,312.0,306.5,312.0,3000
2022-02-04,311.5,311.5,304.5,310.0,2800
2022-02-07,325.5,325.5,307.5,311.5,7800
2022-02-08,320.0,323.5,318.5,323.5,2000
2022-02-09,320.5,321.5,307.5,320.0,13000
2022-02-10,314.5,318.5,314.5,318.5,4400
2022-02-14,309.5,314.5,302.5,314.5,2600
2022-02-15,306.5,309.5,306.5,309.5,600
2022-02-16,304.5,308.5,304.5,306.5,3600
2022-02-17,309.0,309.0,309.0,309.0,200
2022-02-18,302.5,309.5,302.0,302.0,5000
2022-02-21,304.0,305.0,300.0,302.0,3400
2022-02-22,302.0,303.5,299.5,299.5,1800
2022-02-24,300.5,307.0,293.0,307.0,6400
2022-02-25,307.0,308.5,303.5,308.5,8600
2022-02-28,315.0,315.0,306.5,307.0,2000
2022-03-01,320.5,320.5,317.5,317.5,4800
2022-03-02,320.5,325.0,320.5,320.5,4400
2022-03-03,329.5,334.0,320.5,320.5,5600
2022-03-04,331.5,339.5,328.0,339.5,5600
2022-03-07,330.0,330.0,320.5,320.5,1000
2022-03-08,336.0,343.5,326.0,330.0,11000
2022-03-09,325.0,336.0,325.0,336.0,800
2022-03-10,327.5,327.5,325.0,325.0,600
2022-03-11,335.0,335.0,332.5,332.5,1400
2022-03-14,337.0,343.0,325.5,328.0,4000
2022-03-15,337.5,337.5,327.0,327.0,3400
2022-03-16,342.5,342.5,339.5,342.5,3000
2022-03-17,340.5,343.0,332.5,343.0,4200
2022-03-18,346.0,346.0,327.5,327.5,7400
2022-03-22,339.0,347.5,337.0,342.5,4000
2022-03-23,339.5,345.5,335.5,339.0,3000
2022-03-24,335.5,339.5,335.5,339.5,2200
2022-03-25,340.5,341.0,335.5,340.0,8600
2022-03-28,335.0,339.0,330.5,335.5,27800
2022-03-29,334.0,336.5,325.5,335.0,2800
2022-03-30,328.0,335.0,328.0,335.0,7400
2022-03-31,330.5,335.5,325.0,328.0,13000
2022-04-01,326.5,331.0,325.5,325.5,1800
2022-04-04,368.5,368.5,335.5,336.0,30400
