Price,Close,High,Low,Open,Volume
Ticker,9984.T,9984.T,9984.T,9984.T,9984.T
Date,,,,,
2022-01-04,5367.74169921875,5457.824193988565,5307.033931004309,5456.845036436719,14102100
2022-01-05,5307.033203125,5400.05315779232,5282.5542676862315,5326.616351476015,11581500
2022-01-06,5260.03369140625,5302.1374607157195,5190.513514174336,5279.616839922282,16115500
2022-01-07,5374.59521484375,5483.281691223356,5305.075036258597,5326.616500045546,20542300
2022-01-11,5248.28369140625,5326.616283815299,5219.88812665797,5311.928922738602,14724200
2022-01-12,5564.55224609375,5628.19748557925,5355.991692087421,5363.82495233179,24234500
2022-01-13,5449.99072265625,5566.510466816526,5442.157462544635,5530.281638800306,15983200
2022-01-14,5382.42919921875,5384.387514372186,5292.346702160696,5355.991944647364,15832200
2022-01-17,5414.740234375,5461.739787946429,5326.616071428572,5385.365513392857,11305800
2022-01-18,5393.19970703125,5557.698173040918,5383.408131673532,5424.532748175949,13822400
2022-01-19,5299.2001953125,5378.511949898662,5269.825471391699,5328.5749192333005,13552100
2022-01-20,5411.8037109375,5416.699498626063,5207.159785555568,5241.430299375509,15818700
2022-01-21,5372.63671875,5387.324079927555,5275.700134978129,5317.803903687124,14612100
2022-01-24,5243.38818359375,5302.137631028974,5186.597051073033,5279.617009512138,14732900
2022-01-25,4963.34912109375,5202.263539232806,4903.620516558986,5189.534492364742,20702500
2022-01-26,5048.53564453125,5149.388858531777,4840.95427202531,4865.433207462332,21598200
2022-01-27,4594.20703125,5062.244320452365,4555.040730898338,5014.265602521579,38020800
2022-01-28,4695.060546875,4773.393152453728,4488.458299661105,4650.9984562369655,29637400
2022-01-31,4906.5576171875,5012.306613925925,4595.185571235469,4611.831246647999,23353700
2022-02-01,4961.390625,5109.243394760213,4917.328541296625,5026.015014431616,16976100
2022-02-02,5092.59814453125,5110.222979486367,5000.55733976564,5017.203017223251,12797100
2022-02-03,5086.7236328125,5142.535614924206,4979.995456493623,4983.912086817252,14866600
2022-02-04,5105.32763671875,5124.910788374748,4984.891254034361,5042.6615514195555,17062400
2022-02-07,5238.49267578125,5379.491357148073,5112.181357056805,5127.847877208675,22464500
2022-02-08,5191.49267578125,5293.325048146631,5153.305536144232,5252.200436229842,18029100
2022-02-09,5495.03173828125,5510.698257848695,5199.32618144573,5238.492480364342,30820900
2022-02-10,5368.720703125,5619.385029223851,5293.32557379058,5592.947776080613,28162900
2022-02-14,5158.2021484375,5218.9099185975465,5127.848263357477,5172.889512185899,13144700
2022-02-15,5050.494140625,5167.013877487035,5035.806778835668,5120.993477213794,12497200
2022-02-16,5126.86865234375,5198.347149597587,5117.077077377471,5188.555574631308,9212800
