Price,Close,High,Low,Open,Volume
Ticker,7229.T,7229.T,7229.T,7229.T,7229.T
Date,,,,,
2022-01-04,1586.1873779296875,1593.272525346459,1552.5329277000237,1593.272525346459,4400
2022-01-05,1585.3017578125,1595.9294790939246,1585.3017578125,1595.9294790939246,1000
2022-01-06,1577.3311767578125,1593.2727608014063,1570.246028293993,1570.246028293993,600
2022-01-07,1580.8736572265625,1594.1583098082983,1578.2167267102152,1585.3018747538076,1800
2022-01-11,1612.7567138671875,1616.2992876483345,1579.9879063915773,1579.9879063915773,5900
2022-01-12,1638.4405517578125,1641.0974823822846,1613.6425325960727,1613.6425325960727,7500
2022-01-13,1647.296875,1652.6107358870968,1633.1265793010753,1633.1265793010753,3800
2022-01-14,1638.4405517578125,1651.7252048801731,1636.669264674831,1647.2969871727196,1200
2022-01-17,1665.009765625,1665.009765625,1638.4404608543882,1655.267687209109,2600
2022-01-18,1629.5841064453125,1682.7227186120074,1629.5841064453125,1665.0098478897758,3200
2022-01-19,1577.3311767578125,1601.2435528232033,1577.3311767578125,1596.8153350333162,3300
2022-01-20,1587.0731201171875,1597.7008419036865,1587.0731201171875,1597.7008419036865,400
2022-01-21,1587.0731201171875,1587.0731201171875,1587.0731201171875,1587.0731201171875,800
2022-01-24,1564.0462646484375,1576.4452724089574,1564.0462646484375,1576.4452724089574,3100
2022-01-25,1561.3896484375,1563.1609356166691,1541.9054894666408,1551.6475689520703,1400
2022-01-26,1593.2725830078125,1593.2725830078125,1561.3894184784733,1561.3894184784733,200
2022-01-27,1584.4163818359375,1591.5015305529232,1556.0757869679946,1591.5015305529232,800
2022-01-28,1576.4454345703125,1582.6449390882856,1572.0172170574745,1582.6449390882856,600
2022-01-31,1580.8736572265625,1584.4162312483586,1548.9904910303965,1584.4162312483586,2100
2022-02-01,1557.846923828125,1561.3894978447893,1540.1340537448036,1561.3894978447893,2600
2022-02-02,1558.7325439453125,1558.7325439453125,1554.3043264909222,1557.8469004544345,500
2022-02-03,1588.8443603515625,1592.3869341762038,1559.618126298273,1592.3869341762038,1900
2022-02-04,1593.2725830078125,1593.2725830078125,1572.017139988253,1576.4453572839946,2700
2022-02-07,1603.0146484375,1603.0146484375,1593.2725704635704,1593.2725704635704,2700
2022-02-08,1600.35791015625,1600.35791015625,1575.559890519075,1595.0440488054267,1200
2022-02-09,1610.9854736328125,1610.9854736328125,1602.1290389234512,1602.1290389234512,900
2022-02-10,1603.0146484375,1610.9854395070788,1594.1582139157458,1595.0438573679214,11500
2022-02-14,1606.557373046875,1606.557373046875,1587.0732152701214,1606.557373046875,2600
2022-02-15,1608.32861328125,1608.32861328125,1608.32861328125,1608.32861328125,200
2022-02-16,1595.0440673828125,1608.328720914596,1595.0440673828125,1595.929710951598,700
2022-02-17,1587.9588623046875,1600.3578718263082,1587.9588623046875,1600.3578718263082,300
2022-02-18,1603.0146484375,1603.0146484375,1583.530492489641,1588.8443532026934,6300
2022-02-21,1585.3017578125,1588.8443315729749,1585.3017578125,1588.8443315729749,300
2022-02-22,1585.3017578125,1585.3017578125,1584.4161143723813,1584.4161143723813,200
2022-02-24,1522.4212646484375,1601.24354071226,1522.4212646484375,1581.7593825841243,3600
2022-02-25,1537.4771728515625,1549.8761823100429,1521.5355892620878,1521.5355892620878,3500
2022-02-28,1564.9320068359375,1577.3310153790633,1537.4770593475878,1570.2458676401343,5500
2022-03-01,1605.6717529296875,1605.6717529296875,1560.5039319702755,1560.5039319702755,400
2022-03-02,1567.589111328125,1576.445546985346,1567.589111328125,1576.445546985346,300
2022-03-03,1595.9295654296875,1595.9295654296875,1563.1607563725852,1568.474617300764,3800
2022-03-04,1589.7301025390625,1589.7301025390625,1559.6182231594926,1580.8736674274242,1800
2022-03-07,1583.5306396484375,1583.5306396484375,1554.3044030106307,1577.3311349070846,2100
2022-03-08,1543.6766357421875,1588.8444546881722,1543.6766357421875,1566.7033669695522,1900
2022-03-09,1550.76171875,1560.5037969374644,1543.6765709772988,1543.6765709772988,500
2022-03-10,1593.2725830078125,1593.2725830078125,1558.7324881010284,1573.7884269065496,5500
2022-03-11,1606.557373046875,1606.557373046875,1576.4454928464374,1593.2727200172703,500
2022-03-14,1602.129150390625,1628.6984563672522,1575.5598444139978,1595.044002130191,1200
2022-03-15,1602.129150390625,1602.129150390625,1602.129150390625,1602.129150390625,0
2022-03-16,1594.158447265625,1594.158447265625,1594.158447265625,1594.158447265625,200
2022-03-17,1595.0440673828125,1595.0440673828125,1594.158423814027,1594.158423814027,2300
2022-03-18,1607.4429931640625,1610.0999237312758,1594.1583403279958,1594.1583403279958,400
2022-03-22,1613.642333984375,1616.2992642818247,1572.017092657665,1572.017092657665,3200
2022-03-23,1623.384521484375,1623.384521484375,1596.8152167137632,1596.8152167137632,700
2022-03-24,1623.384521484375,1623.384521484375,1623.384521484375,1623.384521484375,700
2022-03-25,1607.4429931640625,1610.9855672536803,1607.4429931640625,1609.2142802088713,900
2022-03-28,1602.129150390625,1602.129150390625,1602.129150390625,1602.129150390625,100
2022-03-29,1622.4989013671875,1639.3261279643364,1618.070683841622,1618.070683841622,1200
