Price,Close,High,Low,Open,Volume
Ticker,6560.T,6560.T,6560.T,6560.T,6560.T
Date,,,,,
2022-01-04,2654.213623046875,2745.023460652049,2597.9510062697564,2744.0363971998186,33700
2022-01-05,2557.481201171875,2627.562700702251,2555.5070744245404,2617.692066965578,32400
2022-01-06,2403.49951171875,2508.1282378962396,2403.49951171875,2478.516334261101,41600
2022-01-07,2350.197998046875,2466.6714813604117,2296.896573479663,2417.318310464845,40800
2022-01-11,2385.732177734375,2453.8395506196343,2307.754171097629,2312.6894879733723,28000
2022-01-12,2506.154052734375,2506.154052734375,2441.0078662513233,2455.8138177247442,18900
2022-01-13,2396.58984375,2492.33498989652,2396.58984375,2492.33498989652,22200
2022-01-14,2438.046630859375,2453.839645472229,2329.469655396002,2368.9521919281374,30000
2022-01-17,2409.421875,2479.5033797623923,2397.5771136317085,2443.9690956575173,9700
2022-01-18,2409.421875,2477.5292528676773,2383.7582253687015,2408.4348115526423,21700
2022-01-19,2290.97412109375,2413.369981074631,2271.2328533548985,2360.0685581797316,36200
2022-01-20,2405.4736328125,2449.8914881578276,2296.896653079478,2296.896653079478,28500
2022-01-21,2436.072509765625,2441.9948902593824,2319.5990267217257,2352.172119437392,28600
2022-01-24,2425.21484375,2441.0078586055147,2352.1721500432436,2386.7193700396824,29600
2022-01-25,2337.3662109375,2467.6585841823266,2285.0518489528345,2455.8138229782517,42200
2022-01-26,2333.41796875,2391.6547116248944,2275.181225875106,2321.57320748731,30900
2022-01-27,2151.79833984375,2354.146348865754,2139.953578340023,2354.146348865754,82400
2022-01-28,2199.17724609375,2248.530415889391,2130.0828083798533,2190.293675530535,67900
2022-01-31,2313.676513671875,2365.0038083437767,2199.1771640191714,2199.1771640191714,22700
2022-02-01,2337.3662109375,2435.08549087112,2300.8448638916016,2371.9134311160524,24600
2022-02-02,2421.2666015625,2428.17604559468,2337.3662097431716,2337.3662097431716,18200
2022-02-03,2294.92236328125,2421.266476184476,2281.10347593246,2421.266476184476,20100
2022-02-04,2369.939208984375,2375.861589348351,2257.413982068832,2294.92239104068,13700
2022-02-07,2277.1552734375,2372.9004236427177,2260.3751955664825,2353.1591555591676,19000
2022-02-08,2261.3623046875,2354.146266555953,2261.3623046875,2316.637856438919,10900
2022-02-09,2354.146240234375,2358.0944938867597,2233.724503836642,2261.3622794033345,16800
2022-02-10,2410.408935546875,2445.943219608991,2348.223938438172,2403.499491423686,24600
2022-02-14,1983.9974365234375,2114.2898054891557,1974.1268025108832,2024.4670359749107,139400
2022-02-15,1944.514892578125,2019.5317107689561,1927.7348148249127,1985.9715552625316,55100
2022-02-16,1994.8551025390625,2026.4411308820856,1952.411376953125,1983.9974052961481,68100
2022-02-17,1956.359619140625,2028.4152458799115,1937.6054149208107,1993.8680275802535,43800
2022-02-18,1982.0233154296875,1993.8680762788688,1863.5757069378735,1916.8771307591899,45000
2022-02-21,1954.385498046875,1963.2690684925426,1885.291061247238,1952.4113712811711,30100
2022-02-22,1902.0711669921875,1982.0233021900947,1885.291089234602,1924.773625134803,39000
2022-02-24,1808.3001708984375,1924.7736535218085,1782.6365221848132,1862.588658561873,69700
2022-02-25,2017.5576171875,2017.5576171875,1860.6145344415056,1870.4851685764738,71000
2022-02-28,2096.522705078125,2098.496831919065,1981.0362848831435,1991.8939825083128,43600
2022-03-01,2218.91845703125,2229.7761541074706,2126.1345001980926,2127.121563568658,40600
2022-03-02,2200.164306640625,2209.0478771923367,2132.056932410834,2144.8887565410846,34200
2022-03-03,2201.1513671875,2278.1423118693947,2166.604148419983,2230.7632689882284,21000
2022-03-04,2131.06982421875,2179.4359295391387,2084.6778456461325,2177.4618027913675,44500
2022-03-07,2145.875732421875,2168.5781895726127,2054.0788404645455,2081.7166143871823,43400
2022-03-08,2099.48388671875,2209.0479259410263,2072.8331744754937,2096.5226964694994,42200
2022-03-09,2115.27685546875,2147.8499475034996,2057.0401151641972,2057.0401151641972,32000
2022-03-10,2277.1552734375,2277.1552734375,2204.112581528365,2221.87972280356,35600
2022-03-11,2269.2587890625,2304.7930719708297,2206.0867305588026,2250.5045841942147,34200
2022-03-14,2204.112548828125,2334.4049162465362,2204.112548828125,2256.4269084733965,41400
2022-03-15,2211.02197265625,2256.426888166155,2161.668803623744,2179.4359444754464,32800
2022-03-16,2240.634033203125,2281.1036346838864,2197.203241370113,2270.2459367256333,16800
2022-03-17,2368.9521484375,2380.7969091796876,2315.6507250976565,2339.3402465820313,22000
2022-03-18,2413.3701171875,2452.852654891999,2361.055754729039,2377.835833253451,28000
2022-03-22,2434.098388671875,2467.658544882274,2381.7840275203707,2462.723227792509,24000
2022-03-23,2608.80859375,2608.80859375,2467.6585260594024,2467.6585260594024,38200
2022-03-24,2669.01953125,2669.01953125,2536.7530308108358,2539.7142211191754,30500
2022-03-25,2663.09716796875,2718.3727207509037,2602.886297973904,2718.3727207509037,21800
2022-03-28,2592.028564453125,2678.8901462017448,2573.274359302855,2666.058321625244,22200
2022-03-29,2748.9716796875,2765.751758163151,2621.640495960503,2622.627559400247,28600
2022-03-30,2875.315673828125,2875.315673828125,2787.4670315450135,2835.833137970547,37600
2022-03-31,2890.12158203125,2905.9145961407107,2780.5575466468686,2850.6390467575993,40200
2022-04-01,2828.923828125,2881.238190613006,2791.415417284543,2859.522794863268,28400
2022-04-04,2966.12548828125,2990.802073042325,2836.820184133215,2836.820184133215,37800
2022-04-05,2953.293701171875,3059.8965486740685,2941.448940338298,3000.6727445061833,34700
