Price,Close,High,Low,Open,Volume
Ticker,6340.T,6340.T,6340.T,6340.T,6340.T
Date,,,,,
2022-01-04,2739.381103515625,2757.735415766986,2717.355928813992,2726.5330849396723,22000
2022-01-05,2737.54541015625,2750.393427501938,2710.0139444154897,2739.380841205634,17900
2022-01-06,2692.577392578125,2721.944289838691,2686.1533838023765,2710.9317033659786,21000
2022-01-07,2654.033447265625,2711.849528585727,2649.4448693830773,2671.4700432193067,29300
2022-01-11,2619.160400390625,2643.021006701121,2595.299794080129,2633.843850427854,17200
2022-01-12,2618.242431640625,2646.691613337386,2618.242431640625,2619.16014717923,19100
2022-01-13,2577.86328125,2613.654191883232,2577.86328125,2613.654191883232,25900
2022-01-14,2545.742919921875,2555.8377909093088,2514.5405914152625,2551.249213187748,33900
2022-01-17,2505.363525390625,2553.0847353980657,2500.774947505294,2553.0847353980657,18400
2022-01-18,2466.819580078125,2507.199067252023,2453.9715614318848,2507.199067252023,24400
2022-01-19,2383.307373046875,2443.876601626426,2365.8707769406406,2430.110867858346,45200
2022-01-20,2359.447021484375,2404.4150899607403,2352.1052960188463,2359.447021484375,45700
2022-01-21,2389.731201171875,2395.2374942621327,2353.0225805701566,2358.5288736604143,24200
2022-01-24,2376.88330078125,2409.003345386402,2353.94041177757,2372.294722980514,30800
2022-01-25,2327.32666015625,2366.7884292361864,2305.3014867162856,2362.199851436194,26100
2022-01-26,2320.902587890625,2355.7757782187564,2306.219139331412,2306.219139331412,18200
2022-01-27,2223.624755859375,2342.0100606492465,2210.7767382852803,2342.0100606492465,34100
2022-01-28,2278.68798828125,2279.605703943063,2234.6376365142346,2241.979361808737,29600
2022-01-31,2327.32666015625,2334.668384636238,2275.016873236334,2275.016873236334,21100
2022-02-01,2316.31396484375,2373.212326896172,2307.1368096740043,2355.7757320736555,24600
2022-02-02,2355.77587890625,2374.1301903897424,2316.314109216741,2316.314109216741,30000
2022-02-03,2311.7255859375,2343.84563179213,2306.2192923624207,2317.2318795125793,26500
2022-02-04,2325.491455078125,2338.3394741669545,2286.947397811637,2304.383995146477,19500
2022-02-07,2312.643310546875,2362.1999529157365,2298.8775765555247,2315.3964573451453,15700
2022-02-08,2309.889892578125,2337.421357328758,2294.2887292194328,2304.383599627998,24900
2022-02-09,2341.09228515625,2370.4591817164223,2309.8899575610667,2361.2820265413684,17300
2022-02-10,2336.50341796875,2354.857726043917,2320.9022561048578,2330.0794101424412,27800
2022-02-14,2291.535888671875,2313.5610634128143,2266.7575670883184,2303.4661916565506,38500
2022-02-15,2335.58642578125,2375.9659160501596,2318.1498277105843,2327.326984589882,58300
2022-02-16,2327.32666015625,2354.8581269562055,2308.9723489562793,2308.9723489562793,26000
2022-02-17,2328.244384765625,2337.42154040128,2303.4660645493573,2303.4660645493573,25300
2022-02-18,2315.396240234375,2316.3139557477457,2286.0293438065114,2303.4659385605555,25900
2022-02-21,2237.390625,2261.251230516817,2226.378037838392,2246.5677809680064,57700
2022-02-22,2203.434814453125,2229.130847274736,2188.7513671264905,2220.871408153504,49600
2022-02-24,2153.87841796875,2197.928764821115,2137.359537899113,2195.175618142842,147000
2022-02-25,2224.54248046875,2229.131058192489,2156.63153015741,2156.63153015741,61200
2022-02-28,2262.1689453125,2264.0043765054515,2199.764284752155,2218.1185966816684,47400
2022-03-01,2308.0546875,2314.4786965705766,2266.757486332008,2268.5929174950297,61900
2022-03-02,2241.979248046875,2304.383909883628,2241.979248046875,2266.757569658527,41300
2022-03-03,2242.89697265625,2269.5107256051174,2233.719816466986,2267.6752943672645,30500
2022-03-04,2223.624755859375,2253.909368712598,2209.8590227442737,2239.22592005649,41900
2022-03-07,2151.125732421875,2187.834362667982,2136.4422803234324,2187.834362667982,82200
2022-03-08,2140.112548828125,2177.7388843778476,2127.2645318111468,2151.125134842678,42300
2022-03-09,2124.51171875,2168.5620697219224,2112.581415361771,2146.536894235961,44900
2022-03-10,2216.282958984375,2229.1309761379075,2179.5743385457104,2198.8463642760094,34000
2022-03-11,2166.7265625,2188.751737214104,2154.79625952986,2170.397424952351,40100
2022-03-14,2174.986083984375,2190.5872499876386,2162.138064922864,2180.49237786788,25900
2022-03-15,2208.941162109375,2219.9537478780962,2175.903404803211,2194.2577144177462,30900
2022-03-16,2185.08056640625,2232.8017715524593,2182.327419955507,2230.0486251017164,40900
2022-03-17,2255.744873046875,2263.086597613342,2215.3653879313088,2230.96655263505,63900
