Price,Close,High,Low,Open,Volume
Ticker,7871.T,7871.T,7871.T,7871.T,7871.T
Date,,,,,
2022-01-04,607.9754638671875,616.1790308459051,607.0639564251077,616.1790308459051,9500
2022-01-05,605.2409057617188,612.5329648672816,605.2409057617188,612.5329648672816,4100
2022-01-06,599.7719116210938,606.152463872382,597.9488966921542,606.152463872382,6800
2022-01-07,597.948974609375,601.595004942359,595.2144518596369,598.860482192621,3700
2022-01-11,597.0374145507812,601.5949520664361,596.1259070476502,597.9489220539122,3500
2022-01-12,594.3029174804688,597.9489476490606,592.4799023961729,595.2144250226168,7900
2022-01-13,587.9223022460938,596.1258692541788,587.9223022460938,596.1258692541788,7600
2022-01-14,585.1878662109375,589.7454041097766,584.2763586311696,587.9223889502409,3900
2022-01-17,568.7806396484375,583.364758613782,568.7806396484375,580.6302363077799,10900
2022-01-18,563.3116455078125,572.4267206778418,543.258480133748,572.4267206778418,26500
2022-01-19,551.4620361328125,560.5771111102143,550.5505286350723,560.5771111102143,5500
2022-01-20,544.169921875,554.1965033500837,542.3469070613485,550.5504737227806,8400
2022-01-21,539.6124267578125,542.3469491907068,526.8513220709723,542.3469491907068,9800
2022-01-24,546.9044189453125,546.9044189453125,529.5857790120443,539.6123600260416,9600
2022-01-25,539.6124267578125,545.9929791012325,534.1433818920239,545.9929791012325,5000
2022-01-26,545.9929809570312,545.9929809570312,539.6124285919241,541.4354435533833,1800
2022-01-27,533.2318115234375,549.6389441856971,533.2318115234375,546.9044220753206,10300
2022-01-28,536.8779296875,537.7894372081919,528.6743620012734,533.2318996047326,8100
2022-01-31,537.7893676757812,537.7893676757812,532.3203232587393,536.8778602729409,3300
2022-02-01,544.169921875,550.5504737227806,543.2584144681742,543.2584144681742,5700
2022-02-02,556.01953125,559.6655609631147,545.9929495389343,545.9929495389343,1900
2022-02-03,549.6389770507812,557.8425438724347,549.6389770507812,549.6389770507812,3900
2022-02-04,551.4620361328125,552.3735436305527,547.8160061418517,551.4620361328125,2100
2022-02-07,545.9929809570312,554.1965482835976,542.3469510341129,554.1965482835976,2300
2022-02-08,547.8159790039062,551.4620088142484,545.0814566461497,551.4620088142484,2800
2022-02-09,548.7274780273438,551.4620003430946,544.1699408344256,551.4620003430946,3900
2022-02-10,542.3468627929688,548.7274141199449,542.3468627929688,547.8159067875197,4000
2022-02-14,548.7274780273438,548.7274780273438,542.3469259572583,545.0814482730092,11900
2022-02-15,548.7274780273438,550.550492904511,547.8159705887601,548.7274780273438,2300
2022-02-16,555.1079711914062,555.1079711914062,549.6389271402594,552.3734491658328,4500
2022-02-17,561.488525390625,561.488525390625,554.1964666193182,556.0194813121449,3400
2022-02-18,560.5770874023438,561.4885948615346,554.1965351880082,561.4885948615346,3800
2022-02-21,556.9310302734375,560.5770599315288,553.2850006153462,557.8425376879603,4900
2022-02-22,554.196533203125,557.8425630268298,553.2850257471988,557.8425630268298,1600
2022-02-24,550.5504760742188,554.1965057170944,544.1699241991864,553.2849983063754,4400
2022-02-25,548.7274780273438,556.9310449745964,548.7274780273438,550.550492904511,6200
2022-02-28,554.196533203125,562.4001003064607,554.196533203125,562.4001003064607,1000
2022-03-01,555.1079711914062,556.0194785332641,555.1079711914062,556.0194785332641,800
2022-03-02,556.9310302734375,556.9310302734375,554.196508029869,555.1080154443919,1200
2022-03-03,557.8425903320312,557.8425903320312,553.2850528293186,556.9310828314887,3100
2022-03-04,556.01953125,557.8425461065574,552.3735015368852,557.8425461065574,2200
2022-03-07,546.9044189453125,552.3734631347656,542.3468821207682,552.3734631347656,6000
2022-03-08,544.169921875,547.8159515023032,540.5238922476968,545.0814292818258,7800
2022-03-09,542.3468627929688,545.9928921226694,538.7008334632682,545.0813847902442,3600
2022-03-10,545.0814819335938,545.992989428466,542.346959448977,545.0814819335938,2000
2022-03-11,538.7008666992188,543.2584036425286,536.8778519218948,543.2584036425286,6700
2022-03-14,542.3468627929688,542.3468627929688,538.7008334632682,538.7008334632682,400
2022-03-15,542.3468627929688,542.3468627929688,538.7008334632682,542.3468627929688,1400
2022-03-16,542.3468627929688,545.0813847902442,539.6123407956933,542.3468627929688,2600
2022-03-17,546.9044189453125,547.8159263102214,541.4353747558594,544.1698968505859,3200
2022-03-18,544.169921875,546.9044440954774,542.3469070613485,546.9044440954774,2100
2022-03-22,545.9929809570312,553.285040802868,544.169965995572,544.169965995572,5700
2022-03-23,545.9929809570312,550.5505183606792,545.0814734763017,546.9044884377608,3000
2022-03-24,546.9044189453125,546.9044189453125,545.0814042154948,545.9929115804036,3300
2022-03-25,546.9044189453125,547.8159263102214,546.9044189453125,546.9044189453125,5300
2022-03-28,546.9044189453125,550.5504484049479,546.9044189453125,547.8159263102214,4400
2022-03-29,556.01953125,557.8425461065574,551.4619941086065,551.4619941086065,2600
2022-03-30,554.1661376953125,566.2132276452106,552.3127392414821,566.2132276452106,1900
2022-03-31,556.0194702148438,556.9461693318685,555.0927710978191,556.0194702148438,1200
2022-04-01,556.9462280273438,556.9462280273438,551.3860327392172,556.019528812656,3600
2022-04-04,563.43310546875,563.43310546875,551.386016042609,553.2394144158615,4000
2022-04-05,561.5796508789062,562.5063499727659,558.7995535973275,562.5063499727659,1700
2022-04-06,558.7996215820312,560.6530199952387,558.7996215820312,560.6530199952387,1300
2022-04-07,557.8729248046875,557.8729248046875,556.0195263834095,557.8729248046875,1700
2022-04-08,556.0194702148438,557.8728684488932,556.0194702148438,557.8728684488932,300
