Price,Close,High,Low,Open,Volume
Ticker,7883.T,7883.T,7883.T,7883.T,7883.T
Date,,,,,
2022-01-04,348.9722595214844,348.9722595214844,347.0910074485923,348.0316334850383,2700
2022-01-05,349.9128723144531,349.9128723144531,348.0316203127625,348.97224631360785,3100
2022-01-06,348.0316467285156,349.9128988729941,348.0316467285156,349.9128988729941,2300
2022-01-07,348.0316467285156,348.97227280075487,347.0910206562764,348.0316467285156,2400
2022-01-11,350.8534851074219,350.8534851074219,348.03160721111556,350.8534851074219,1500
2022-01-12,350.8534851074219,350.8534851074219,349.9128591419864,350.8534851074219,900
2022-01-13,350.8534851074219,350.8534851074219,348.03160721111556,350.8534851074219,2900
2022-01-14,348.9722595214844,350.85351159437647,348.0316334850383,350.85351159437647,4400
2022-01-17,349.9128723144531,349.9128723144531,347.0909943119172,349.9128723144531,8800
2022-01-18,348.9722595214844,349.9128855579304,348.0316334850383,349.9128855579304,3000
2022-01-19,347.0910339355469,348.0316600437733,347.0910339355469,348.0316600437733,3200
2022-01-20,347.0910339355469,347.0910339355469,345.20978171909405,346.15040782732046,2000
2022-01-21,348.0316467285156,348.0316467285156,346.15039458403714,346.15039458403714,1000
2022-01-24,348.0316467285156,349.9128988729941,344.2691424395587,346.15039458403714,3200
2022-01-25,346.150390625,348.03164274796194,345.209764563519,348.03164274796194,1700
2022-01-26,347.0910339355469,348.0316600437733,346.15040782732046,346.15040782732046,800
2022-01-27,345.2097473144531,347.09099934341475,345.2097473144531,347.09099934341475,1600
2022-01-28,348.0316467285156,348.97227280075487,344.2691424395587,345.20976851179796,1600
2022-01-31,347.0910339355469,347.0910339355469,347.0910339355469,347.0910339355469,200
2022-02-01,345.2097473144531,347.09099934341475,345.2097473144531,347.09099934341475,500
2022-02-02,347.0910339355469,348.0316600437733,346.15040782732046,347.0910339355469,1000
2022-02-03,346.150390625,347.091016686481,345.209764563519,347.091016686481,1000
2022-02-04,348.0316467285156,348.0316467285156,345.20976851179796,345.20976851179796,2100
2022-02-07,348.0316467285156,348.0316467285156,346.15039458403714,348.0316467285156,1700
2022-02-08,347.0910339355469,348.0316600437733,347.0910339355469,348.0316600437733,2200
2022-02-09,347.0910339355469,348.9722861519997,347.0910339355469,348.0316600437733,3600
2022-02-10,346.150390625,348.03164274796194,346.150390625,347.091016686481,4800
2022-02-14,347.0910339355469,347.0910339355469,344.26915561086764,346.15040782732046,8300
2022-02-15,346.150390625,348.03164274796194,345.209764563519,348.03164274796194,4300
2022-02-16,346.150390625,348.03164274796194,346.150390625,346.150390625,2100
2022-02-17,348.0316467285156,348.0316467285156,348.0316467285156,348.0316467285156,300
2022-02-18,351.79412841796875,351.79412841796875,346.15037234709223,347.090998358905,3900
2022-02-21,350.8534851074219,351.79411107285733,348.03160721111556,351.79411107285733,1500
2022-02-22,349.9128723144531,350.85349831529845,348.0316203127625,350.85349831529845,1800
2022-02-24,348.0316467285156,349.9128988729941,348.0316467285156,349.9128988729941,1300
2022-02-25,351.79412841796875,351.79412841796875,348.03162437071774,348.03162437071774,1300
2022-02-28,351.79412841796875,351.79412841796875,349.91287639434324,351.79412841796875,1100
2022-03-01,351.79412841796875,351.79412841796875,350.853502406156,351.79412841796875,3500
2022-03-02,350.8534851074219,351.79411107285733,350.8534851074219,351.79411107285733,1600
2022-03-03,351.79412841796875,351.79412841796875,350.853502406156,351.79412841796875,2400
2022-03-04,350.8534851074219,351.79411107285733,349.9128591419864,351.79411107285733,2100
2022-03-07,349.9128723144531,351.7941243161437,349.9128723144531,351.7941243161437,3700
2022-03-08,351.79412841796875,351.79412841796875,348.9722503825305,349.91287639434324,2000
2022-03-09,351.79412841796875,351.79412841796875,349.91287639434324,351.79412841796875,2800
2022-03-10,351.79412841796875,351.79412841796875,350.853502406156,351.79412841796875,1300
2022-03-11,350.8534851074219,351.79411107285733,349.9128591419864,351.79411107285733,800
2022-03-14,352.7347717285156,352.7347717285156,349.9128935546875,352.7347717285156,5200
2022-03-15,352.7347717285156,352.7347717285156,352.7347717285156,352.7347717285156,5500
2022-03-16,350.8534851074219,352.7347370382928,350.8534851074219,352.7347370382928,2700
2022-03-17,352.7347717285156,353.67539778645835,351.7941456705729,351.7941456705729,4400
2022-03-18,353.6754150390625,353.6754150390625,350.8535367275806,352.7347889352352,4600
2022-03-22,353.6754150390625,354.6160411428898,350.8535367275806,354.6160411428898,5500
2022-03-23,354.6160583496094,354.6160583496094,352.7348060506725,353.6754322001409,4200
2022-03-24,354.6160583496094,355.55668449907785,352.7348060506725,355.55668449907785,5500
2022-03-25,355.5566711425781,355.5566711425781,353.6754189143105,355.5566711425781,5700
2022-03-28,353.6754150390625,357.43791945437164,353.6754150390625,356.49729335054434,11300
2022-03-29,353.6754150390625,359.31917166202624,352.7347889352352,352.7347889352352,14000
2022-03-30,342.2665100097656,343.21725031534834,330.8576263427734,330.8576263427734,18800
2022-03-31,339.4142761230469,341.31575666155135,339.4142761230469,340.3650163922991,3700
2022-04-01,341.3157958984375,342.26653627698465,338.46357476279593,339.41431514134314,2400
2022-04-04,344.16796875,344.16796875,339.4142675241713,340.365007769337,4300
2022-04-05,343.21728515625,345.11876596043976,342.2665447541551,345.11876596043976,900
2022-04-06,342.2665100097656,345.11873092651365,342.2665100097656,345.11873092651365,1500
2022-04-07,340.36505126953125,343.21727236955525,338.4635705361819,343.21727236955525,2100
