Price,Close,High,Low,Open,Volume
Ticker,4676.T,4676.T,4676.T,4676.T,4676.T
Date,,,,,
2022-01-04,1019.8554077148438,1025.314045044272,1008.0283601677493,1018.9456348266057,373300
2022-01-05,1032.5921630859375,1033.5019359168502,1019.8553434531593,1031.6823902550248,502700
2022-01-06,1018.0357666015625,1037.1409954653989,1015.3064481924431,1029.8628130410802,605000
2022-01-07,1033.5018310546875,1036.231149270501,1019.8552399756203,1021.6747854528293,515600
2022-01-11,1039.8702392578125,1040.7800119955707,1028.952966404712,1035.3213755690206,355900
2022-01-12,1049.877685546875,1058.0656397669113,1044.4190494001841,1046.2385947824146,470600
2022-01-13,1046.2386474609375,1051.697283882473,1045.328874724015,1047.14842019786,291200
2022-01-14,1052.6070556640625,1053.5168284001593,1037.1409191504158,1049.877737455772,490000
2022-01-17,1069.892822265625,1073.531913497821,1052.607138912694,1053.5169117207429,345000
2022-01-18,1059.8853759765625,1081.7199244945346,1054.4267388470696,1079.9003787847037,423400
2022-01-19,1055.3365478515625,1063.5245038262728,1040.7801816742995,1040.7801816742995,583700
2022-01-20,1060.795166015625,1068.9831218425038,1052.6072101887462,1055.3365287977058,414100
2022-01-21,1065.3438720703125,1065.3438720703125,1043.5093264429106,1050.7875083187112,386200
2022-01-24,1072.6220703125,1073.5318430608568,1058.9754790871502,1068.9829793190734,402400
2022-01-25,1051.697265625,1073.5318109320933,1040.7799929714533,1068.07317460532,354000
2022-01-26,1045.328857421875,1054.4265846405162,1042.5995392562827,1047.1484028656032,288400
2022-01-27,1022.5846557617188,1054.426704651096,1016.2162459838434,1044.4192035715776,375600
2022-01-28,1047.1483154296875,1055.336269242778,1037.140816324799,1039.8701342624959,297400
2022-01-31,1048.968017578125,1048.968017578125,1030.7725619393025,1037.1409714128904,384300
2022-02-01,1046.2386474609375,1055.336374830163,1039.8702383024797,1043.50932925017,339300
2022-02-02,1064.43408203125,1075.351354667468,1048.9679457966079,1053.5168093950322,869400
2022-02-03,1064.43408203125,1068.0731729099894,1054.426582114717,1063.5243093115653,557100
2022-02-04,1142.6746826171875,1153.5919566549314,1091.727403774383,1091.727403774383,1123800
2022-02-07,1139.9453125,1153.5919044293694,1124.479174980048,1128.1182661612131,674600
2022-02-08,1178.1556396484375,1181.7947304272743,1134.486550302395,1134.486550302395,555800
2022-02-09,1168.1483154296875,1187.2535448876497,1163.59945127303,1180.885135068329,498300
2022-02-10,1168.1483154296875,1174.5167252490082,1156.3212686223776,1171.7874067550135,412600
2022-02-14,1164.5091552734375,1167.2384736061097,1149.0430180549622,1157.2309730529785,372300
2022-02-15,1169.9677734375,1180.8850465955484,1163.5993640953052,1166.3286823848173,380000
2022-02-16,1183.6143798828125,1191.8023348550994,1179.0655160093197,1182.704607108114,321500
2022-02-17,1168.1483154296875,1187.2535448876497,1165.4189969356928,1183.6144535623234,288700
2022-02-18,1157.23095703125,1162.6895936210199,1150.8625476765183,1160.8700480910966,285400
2022-02-21,1141.7647705078125,1147.223406860838,1129.0279523507531,1139.0354523312997,200900
2022-02-22,1125.388916015625,1134.48664371179,1113.5618700106104,1128.1182343244745,285300
2022-02-24,1129.028076171875,1130.8476218224341,1108.1033011904462,1116.2912566179618,286800
2022-02-25,1114.4716796875,1123.569407684949,1101.7348604910715,1117.2009980867347,353500
2022-02-28,1133.5767822265625,1137.2158730202273,1116.291100956655,1131.7572368297301,416000
2022-03-01,1115.3814697265625,1137.2160172579145,1111.7423784713371,1136.3062444441082,488500
2022-03-02,1108.1031494140625,1116.2911037200777,1097.1858770060421,1101.734740509384,273700
2022-03-03,1109.012939453125,1121.7497574616104,1102.6445304488823,1119.9302120318268,395200
2022-03-04,1104.464111328125,1114.471611513141,1099.005474863571,1109.012975048587,268200
2022-03-07,1074.441650390625,1089.9077876104732,1063.5243770589675,1088.0882420551968,394700
2022-03-08,1039.8702392578125,1063.5243304395299,1034.4116028312621,1057.1559212752213,404200
2022-03-09,1038.9605712890625,1056.2462550495636,1035.3214799710624,1043.5094354365629,287000
2022-03-10,1061.704833984375,1065.3439251034301,1050.7875606272091,1055.3364245260282,430900
2022-03-11,1048.968017578125,1052.6071087058897,1036.2311986309492,1050.7875631420072,371900
2022-03-14,1061.704833984375,1072.6221073415406,1047.1484695081538,1052.6071061867367,272400
2022-03-15,1067.1634521484375,1072.622088732317,1048.9679968688392,1052.6070879247588,329000
2022-03-16,1086.268798828125,1092.637208871506,1073.531978741363,1075.3515244680434,479600
2022-03-17,1109.012939453125,1121.7497574616104,1100.8249850190987,1117.2008938871513,599100
2022-03-18,1109.012939453125,1110.8324848829086,1082.6295307212624,1091.7272578701804,995200
2022-03-22,1119.93017578125,1135.3963114337937,1113.5617669831438,1117.2008577249187,454200
2022-03-23,1140.8551025390625,1148.133285011401,1129.0280560215124,1136.306238493851,314900
2022-03-24,1129.028076171875,1137.2160315993906,1114.471710967403,1135.3964859488317,349300
2022-03-25,1110.83251953125,1131.7572926264334,1108.1032013014435,1129.0279743966269,362500
2022-03-28,1109.9227294921875,1120.840002241291,1101.73477493036,1114.4715931376472,376300
2022-03-29,1104.464111328125,1106.2836568163098,1094.456611143109,1106.2836568163098,518800
2022-03-30,1097.9891357421875,1103.5392071949702,1085.9639809278249,1100.764171468579,502700
2022-03-31,1085.0389404296875,1107.2392256558703,1084.1139285452632,1087.8139760829604,599800
2022-04-01,1084.11376953125,1085.0387812799968,1061.9134875613267,1067.4635580538077,307000
2022-04-04,1100.76416015625,1112.7893148470325,1085.0389578683037,1089.6640173647584,507700
2022-04-05,1104.464111328125,1109.0891704207888,1088.738910413068,1108.164158602256,544200
2022-04-06,1085.9639892578125,1111.8643229028028,1085.9639892578125,1098.9141560803077,466300
2022-04-07,1060.0634765625,1067.463570639725,1056.3634295238874,1063.7635236011124,548700
2022-04-08,1044.33837890625,1067.4636751619241,1038.788307804888,1061.9136040605624,480000
