Price,Close,High,Low,Open,Volume
Ticker,3374.T,3374.T,3374.T,3374.T,3374.T
Date,,,,,
2022-01-04,3468.96826171875,3593.976127005912,3433.251728779561,3571.6532939189187,78300
2022-01-05,3393.0703125,3464.503371710526,3366.2829152960526,3424.3222759046052,43800
2022-01-06,3321.6376953125,3393.070764028898,3268.0628937752017,3268.0628937752017,59700
2022-01-07,3250.204345703125,3384.141337971111,3174.3067167512663,3321.6374082460507,72200
2022-01-11,3134.125732421875,3214.4879306891025,3125.196599281072,3214.4879306891025,54800
2022-01-12,3174.306884765625,3227.881684508505,3156.448618184665,3227.881684508505,23900
2022-01-13,3187.700439453125,3210.0232716621804,3151.983907918636,3178.7713065695025,33300
2022-01-14,3147.51953125,3160.9132313829787,3076.086463874113,3134.1258311170213,50600
2022-01-17,3035.9052734375,3210.0233700022977,3035.9052734375,3205.5588034237135,57900
2022-01-18,3018.046875,3111.802769045858,2986.7949103180476,3040.3697069156806,52000
2022-01-19,2826.070556640625,2933.220151205199,2794.8185915592912,2901.9681861238646,80800
2022-01-20,2830.53515625,2866.2516881900633,2754.637525877366,2772.4957918473974,62000
2022-01-21,2736.779052734375,2736.779052734375,2651.952295798073,2705.5270896525794,76300
2022-01-24,2794.818603515625,2830.5351351899462,2678.7398755740815,2678.7398755740815,47000
2022-01-25,2676.9541015625,2834.999757325196,2653.738355518262,2812.6769245903515,40700
2022-01-26,2732.314697265625,2763.5666627572255,2634.0942342920243,2660.8816332848246,34800
2022-01-27,2552.839111328125,2772.4957819775545,2531.409192240376,2732.3146836880246,70700
2022-01-28,2595.69873046875,2606.413689108456,2483.1916647518383,2568.01842064951,40900
2022-01-31,2768.03125,2821.606048387097,2595.6989818548386,2595.6989818548386,63700
2022-02-01,2817.1416015625,2973.4014368314183,2772.495934342809,2942.1494697776347,98100
2022-02-02,2861.787109375,2897.5036411612714,2808.2123116955927,2879.6453752681355,42400
2022-02-03,2745.708251953125,2817.1413121665396,2727.8499868997715,2812.676745903201,53100
2022-02-04,2768.03125,2776.960383064516,2696.598185483871,2709.9918850806453,34000
2022-02-07,2683.20458984375,2785.8896240640597,2643.023489496672,2785.8896240640597,46100
2022-02-08,2640.3447265625,2709.991966559752,2638.558899895904,2678.7399998943188,35500
2022-02-09,2736.779052734375,2763.566449661628,2652.8452090289816,2652.8452090289816,45200
2022-02-10,2785.8896484375,2848.3935828575723,2727.8502807617188,2821.606182391827,75900
2022-02-14,2555.51806640625,2621.5936558241615,2511.7653112511466,2526.944838549856,89300
2022-02-15,2409.97314453125,2539.445580973277,2384.0786572428447,2537.659754263732,101600
2022-02-16,2544.802978515625,2562.6612450315242,2486.763612338953,2495.6927455969026,59600
2022-02-17,2532.302001953125,2570.6972720814692,2491.2279920483847,2543.909874317508,29200
2022-02-18,2507.300537109375,2513.550930186215,2422.473773923695,2451.0469994178184,38400
2022-02-21,2455.511474609375,2464.4406072443185,2387.650066583807,2464.4406072443185,31900
2022-02-22,2374.256591796875,2434.97469944719,2341.2187979283212,2388.543205361655,36200
2022-02-24,2271.571533203125,2343.8975136235076,2252.820353094137,2322.4675934989496,50300
2022-02-25,2430.510009765625,2446.5824492130096,2359.076945555026,2360.862772160291,39000
2022-02-28,2495.692626953125,2495.692626953125,2397.472165785023,2444.7965698023813,26300
2022-03-01,2536.766845703125,2571.5904666050687,2518.0156652174633,2531.4093655643646,28400
2022-03-02,2452.832763671875,2499.264253919759,2433.188671643924,2455.5115034938685,25300
2022-03-03,2440.33203125,2517.1225744946028,2436.7603780758323,2497.4784820366813,24000
2022-03-04,2359.076904296875,2440.3320134153514,2336.754072121469,2440.3320134153514,34300
2022-03-07,2246.56982421875,2295.6800548753604,2192.9950271388116,2281.39344232071,42500
2022-03-08,2136.741455078125,2221.5682157268593,2134.062715268165,2157.2784602878187,51000
2022-03-09,2160.850341796875,2220.6755372102593,2101.9180597478694,2136.7416809586452,44500
2022-03-10,2308.180908203125,2326.0391744174626,2268.8927225315824,2294.787208542372,24800
2022-03-11,2250.1416015625,2267.9998682415676,2201.0313681950647,2218.889634874132,22100
2022-03-14,2244.783935546875,2332.289435023245,2228.711496867542,2294.7870781048005,25700
2022-03-15,2282.286376953125,2290.322596590284,2154.5997760516,2225.139926199995,26200
2022-03-16,2306.395263671875,2321.5747911524877,2282.2866023791375,2286.7511692852004,16800
2022-03-17,2405.508544921875,2421.580985088391,2352.8266577094064,2395.6864981534486,28400
2022-03-18,2456.404296875,2476.941301174573,2428.7239867320973,2431.402726423346,15300
2022-03-22,2457.297119140625,2543.0167860873908,2456.4042059432627,2543.0167860873908,22800
2022-03-23,2563.553955078125,2606.4137913176755,2477.8342825990235,2477.8342825990235,29100
2022-03-24,2610.87841796875,2628.736683481532,2478.727253174162,2526.944570058674,34300
2022-03-25,2617.128662109375,2718.9207697451543,2584.0908727889905,2668.91762915214,44800
2022-03-28,2552.839111328125,2638.558787679122,2543.0170650795735,2629.629654725893,36700
2022-03-29,2585.876953125,2597.484826188061,2544.8029407480144,2597.484826188061,27200
2022-03-30,2679.655517578125,2701.939555146342,2620.2314173962122,2681.51252070881,25700
2022-03-31,2626.73095703125,2664.799521625906,2613.7319349745385,2636.9444743615236,10100
2022-04-01,2584.019775390625,2646.2293783195405,2516.2391632441945,2581.2342707818675,11700
2022-04-04,2545.951416015625,2586.8054868780205,2532.0238918579903,2555.236432120715,11600
2022-04-05,2610.946533203125,2622.088552548231,2562.6644493743333,2598.876012245927,19000
2022-04-06,2498.59765625,2532.952213396507,2484.670133082497,2518.096188684504,20600
2022-04-07,2437.316650390625,2461.4576914992563,2399.2480855654762,2456.81518359375,23600
2022-04-08,2412.2470703125,2503.2402238500767,2384.392023311201,2503.2402238500767,26000
2022-04-11,2368.607666015625,2400.1767215407253,2327.7535941596125,2373.250174181081,25500
2022-04-12,2356.537109375,2372.3216369003644,2310.1120284180456,2330.5390640391056,18000
2022-04-13,2467.028564453125,2467.028564453125,2337.0383502930054,2356.536882417023,24000
2022-04-14,2495.812255859375,2505.097271692185,2438.245157695952,2495.812255859375,19100
2022-04-15,2424.317626953125,2459.60068701602,2407.6045985022797,2454.958179113007,20300
2022-04-18,2449.38720703125,2449.38720703125,2381.6065906122653,2427.1031687565155,18100
2022-04-19,2507.882568359375,2526.452598484213,2451.243976478619,2468.885505097215,19900
2022-04-20,2467.028564453125,2553.379206716633,2455.886546096543,2553.379206716633,26100
2022-04-21,2448.45849609375,2473.5280370093856,2423.3889551781144,2469.81403094781,20000
2022-04-22,2385.320556640625,2432.6741371733897,2368.6075282172965,2415.961108750061,21700
2022-04-25,2294.327392578125,2337.96696661745,2275.757361072029,2321.253938261964,44500
2022-04-26,2323.11083984375,2358.39389816272,2275.7572615735535,2358.39389816272,16200
2022-04-27,2343.537841796875,2350.9658539737275,2247.902185019903,2279.4712367715247,25900
2022-04-28,2390.8916015625,2398.3196143052182,2339.824013956311,2343.53802032767,17600
2022-05-02,2347.251953125,2379.7495078557654,2307.3263858843457,2358.393971889834,22200
2022-05-06,2335.181396484375,2356.5369321182284,2282.256808174391,2321.2538732449057,18200
2022-05-09,2270.186279296875,2349.108910683474,2260.901263839628,2349.108910683474,25800
2022-05-10,2256.2587890625,2270.186312451775,2195.9061877089766,2242.3312656732255,32300
2022-05-11,2253.47314453125,2287.827700092707,2219.1185889697927,2244.18812951464,23300
2022-05-12,2205.191162109375,2274.8287777549344,2200.5486543996712,2253.473242290296,32000
2022-05-13,2348.180419921875,2353.7514292218084,2219.1187044734206,2219.1187044734206,43800
2022-05-16,2525.524169921875,2648.0863722857307,2460.529062607709,2646.2293692196117,99200
2022-05-17,2614.660400390625,2621.1599113290963,2485.5986831838436,2488.38418787176,32800
2022-05-18,2645.301025390625,2739.0796858204085,2627.659495210765,2666.65656192414,48000
2022-05-19,2640.658447265625,2673.1560019963904,2536.666272127176,2552.4507987106904,23600
2022-05-20,2652.72900390625,2674.0845401645083,2581.2343825199073,2655.5145086355883,20500
2022-05-23,2655.514404296875,2665.7279212364783,2617.4458411583537,2652.7288996769835,18400
2022-05-24,2579.37744140625,2664.7995884938578,2579.37744140625,2664.7995884938578,21000
2022-05-25,2568.2353515625,2618.3744365170824,2562.664342123102,2579.377370441296,14800
2022-05-26,2598.8759765625,2598.8759765625,2525.524350214362,2568.2354237841637,18900
2022-05-27,2608.160888671875,2692.6545308467203,2593.3048636741,2632.3019292932595,34500
2022-05-30,2623.01708984375,2656.4431483337944,2604.447057349281,2636.0161125898785,27400
2022-05-31,2596.09033203125,2629.5163878084763,2577.520301043902,2600.732839778087,20500
2022-06-01,2600.732666015625,2618.3741942749243,2549.6650842123904,2569.1636154463527,19700
2022-06-02,2622.08837890625,2633.2303975135,2579.377307578457,2598.875840141145,23600
2022-06-03,2605.37548828125,2647.158060260101,2599.80447868407,2646.229558660571,19800
2022-06-06,2627.659423828125,2627.659423828125,2569.1638253471456,2570.092326910336,16600
2022-06-07,2648.08642578125,2669.441961473034,2601.6613481904146,2638.8014102630827,28100
2022-06-08,2712.153076171875,2720.5095902716857,2671.2990072394678,2671.2990072394678,43500
2022-06-09,2737.222412109375,2760.434949525499,2664.7992953710673,2691.7258387737716,27100
2022-06-10,2735.36572265625,2735.36572265625,2700.0826617394346,2734.437221053176,15700
2022-06-13,2602.58984375,2655.514432081698,2577.5203019086694,2642.5154103861933,50800
2022-06-14,2559.878662109375,2562.66416663833,2488.3840458662044,2523.6671032329637,47000
2022-06-15,2519.953125,2581.234225313191,2489.3125748434045,2568.2352040346354,25100
2022-06-16,2491.169677734375,2561.7357960749687,2480.956160606131,2548.7367742753854,26700
2022-06-17,2439.173583984375,2441.9590886482324,2372.3214720518,2401.105020244992,54700
2022-06-20,2434.53125,2486.5273407704044,2391.8201754385964,2486.5273407704044,49300
2022-06-21,2523.667236328125,2526.452741003984,2436.388089817881,2436.388089817881,23800
2022-06-22,2457.74365234375,2536.666285683085,2431.7456084202045,2536.666285683085,24100
2022-06-23,2458.672119140625,2503.240193807827,2428.031567806924,2436.3880818070243,24600
2022-06-24,2471.671142578125,2487.4556690333575,2442.887594336231,2460.5291239038434,22500
2022-06-27,2534.809326171875,2534.809326171875,2502.3117707081333,2524.5958087404133,22500
2022-06-28,2533.880859375,2553.3793929209414,2504.1688082573746,2553.3793929209414,16700
2022-06-29,2472.599609375,2505.0971633848103,2459.600587771076,2490.2411386946114,41300
2022-06-30,2414.10400390625,2469.814096304087,2414.10400390625,2465.171588604267,22500
2022-07-01,2390.8916015625,2467.957233768204,2361.179550591626,2460.5292210254856,41500
2022-07-04,2354.679931640625,2392.7484952042155,2335.181399083664,2391.819993653884,32100
2022-07-05,2369.5361328125,2372.321637670822,2344.466589087603,2344.466589087603,18200
2022-07-06,2309.183349609375,2369.5359502224064,2298.041331034661,2369.5359502224064,25500
2022-07-07,2326.824951171875,2337.0384685154067,2284.1138786443785,2326.824951171875,16700
2022-07-08,2356.537109375,2397.39118061712,2352.8231028984437,2366.75062718553,49200
2022-07-11,2331.467529296875,2386.249123971712,2312.89749720371,2376.9641079251296,29600
2022-07-12,2286.8994140625,2330.538988752284,2274.8288934036236,2319.396969682552,25000
2022-07-13,2279.471435546875,2296.1844644022085,2265.5439115007634,2286.8994483714678,9600
2022-07-14,2303.612548828125,2334.253102681945,2273.9004966062384,2273.9004966062384,19600
2022-07-15,2311.96875,2330.538780120482,2284.1137048192772,2303.6122364457833,12500
2022-07-19,2358.393798828125,2358.393798828125,2308.254718065637,2324.039243490865,17600
2022-07-20,2367.678955078125,2421.5320450367644,2367.678955078125,2396.462503159467,36000
2022-07-21,2413.175537109375,2428.960063516016,2368.607462549448,2368.607462549448,23800
2022-07-22,2414.10400390625,2428.960028545673,2398.319477726863,2422.4605177659255,9300
2022-07-25,2385.320556640625,2429.8886324361683,2376.035540849887,2429.8886324361683,11300
2022-07-26,2376.9638671875,2406.675915527344,2375.10686416626,2406.675915527344,7500
2022-07-27,2414.10400390625,2432.674034705529,2302.683819110577,2371.392933067909,26200
2022-07-28,2439.173583984375,2477.242147723758,2409.461534236564,2460.5291197406145,16500
2022-07-29,2411.318603515625,2447.530165139464,2398.319581394247,2447.530165139464,18400
2022-08-01,2449.38720703125,2451.2442102208115,2409.461638455684,2411.318641645245,22400
2022-08-02,2465.171630859375,2469.8141386387715,2424.3175624006885,2449.387104409428,18800
2022-08-03,2438.2451171875,2462.386157951733,2405.7475623125715,2462.386157951733,14700
2022-08-04,2479.09912109375,2518.0961859199438,2465.171597941538,2465.171597941538,14900
2022-08-05,2585.876953125,2586.8054547239676,2493.026793228232,2497.66930122307,30600
2022-08-08,2636.01611328125,2637.873116531184,2555.236471909123,2570.092497908595,40700
2022-08-09,2562.664306640625,2568.235316002887,2517.16773018215,2558.9503003991167,38800
2022-08-10,2505.097412109375,2527.3814513571974,2495.8123957561156,2525.524448086546,41500
2022-08-12,2490.2412109375,2525.524270600298,2460.5291606951437,2506.9542391988257,61700
2022-08-15,2536.666259765625,2570.0923158972364,2489.3126802458423,2530.1667488511453,35300
2022-08-16,2495.812255859375,2545.022839773269,2495.812255859375,2521.8103001912436,13300
2022-08-17,2515.310791015625,2525.524308439461,2502.311768839834,2502.311768839834,10200
2022-08-18,2529.23828125,2547.8083126835536,2488.384212096182,2489.31271366786,13900
2022-08-19,2541.308837890625,2567.306882268023,2541.308837890625,2545.022844230253,13300
2022-08-22,2502.311767578125,2514.382288163845,2494.8837549099894,2506.9542754957097,12700
2022-08-23,2480.956298828125,2497.6693277872964,2467.9572763043248,2488.384311698868,11800
2022-08-24,2483.74169921875,2501.383229044977,2468.8856741019276,2482.8131976489485,10300
2022-08-25,2489.3125,2495.8120104438644,2472.5994731443493,2483.7414910481166,8700
2022-08-26,2529.23828125,2530.1667828216778,2493.9552215262484,2506.954243529736,14600
2022-08-29,2452.172607421875,2476.31364785844,2446.60159809036,2459.600619863895,20100
2022-08-30,2457.74365234375,2464.2431633246365,2435.4596146949966,2463.3146617559382,16000
2022-08-31,2461.45751953125,2467.0285286286426,2431.745471011823,2446.601495271537,24400
2022-09-01,2418.74658203125,2461.4576541131837,2407.604563227267,2461.4576541131837,23100
2022-09-02,2370.46435546875,2418.746433997687,2367.6788509382345,2418.746433997687,19000
2022-09-05,2424.317626953125,2435.459645920355,2361.179519472155,2367.6790305363725,15200
2022-09-06,2436.387939453125,2450.315461972865,2404.818888408382,2440.101945458389,4800
2022-09-07,2399.248046875,2431.7456016894835,2387.1775265153346,2431.7456016894835,8600
2022-09-08,2432.674072265625,2432.674072265625,2409.4615334081286,2427.103062939826,7300
2022-09-09,2441.030517578125,2455.8865420289617,2425.2459915991108,2432.6740038245293,10500
2022-09-12,2440.102294921875,2469.8143472192496,2437.3167900189965,2444.7448030933397,10000
2022-09-13,2446.601806640625,2462.386334425403,2440.102295199834,2440.102295199834,4700
2022-09-14,2400.176513671875,2428.0315602522064,2389.0344950397425,2395.5340059084865,14800
2022-09-15,2391.820068359375,2392.748569938707,2363.036519400081,2392.748569938707,17600
2022-09-16,2334.2529296875,2372.321493775482,2324.039412493163,2372.321493775482,19100
2022-09-20,2354.679931640625,2376.9639688485804,2350.0374238889676,2363.0364455936083,10300
2022-09-21,2325.896484375,2354.6800336826345,2322.1824780127245,2354.6800336826345,8800
2022-09-22,2321.25390625,2339.8239375000003,2300.826871875,2300.826871875,14800
2022-09-26,2226.546875,2290.613486499166,2207.048341065471,2279.471467108007,54500
2022-09-27,2233.974609375,2251.616137877961,2206.119564370324,2219.118585372506,19200
2022-09-28,2183.835693359375,2219.1187530309976,2166.1941635235635,2219.1187530309976,21800
2022-09-29,2174.55078125,2227.475373278715,2158.7662538028394,2201.4773280716267,20400
2022-09-30,2095.628173828125,2163.4087926537577,2077.058141273157,2163.4087926537577,38100
2022-10-03,2146.695556640625,2146.695556640625,2077.0579412651723,2077.0579412651723,22300
2022-10-04,2199.6201171875,2219.118649252058,2177.3360805422913,2209.833633983221,10300
2022-10-05,2187.549560546875,2237.688642155335,2185.6925575243395,2230.260630065193,14200
2022-10-06,2219.11865234375,2246.0451966608916,2196.8346156674947,2196.8346156674947,13700
2022-10-07,2223.76123046875,2227.475236699178,2184.764165049256,2207.976703989431,7800
2022-10-11,2157.837646484375,2199.620217091861,2151.3381355009883,2199.620217091861,19300
2022-10-12,2110.48388671875,2157.8374627076,2095.627862879111,2157.8374627076,20100
2022-10-13,2089.12841796875,2111.4124544270835,2077.9863997395832,2111.4124544270835,11300
2022-10-14,2132.768310546875,2147.624337089648,2117.912284004102,2135.553815523645,14500
2022-10-17,2143.91015625,2143.91015625,2111.4126008282806,2126.2686261639237,15700
2022-10-18,2162.480224609375,2166.1942310062996,2132.768173433978,2163.4087262086064,10000
2022-10-19,2162.480224609375,2173.622243800149,2144.838694223983,2162.480224609375,7500
2022-10-20,2132.768310546875,2163.4088652913447,2130.9113072290284,2163.4088652913447,10600
2022-10-21,2163.408447265625,2172.6934620607562,2134.6249014007176,2160.6229428270854,8300
2022-10-24,2220.04736328125,2269.25794891651,2196.8348228872596,2196.8348228872596,21400
2022-10-25,2228.403564453125,2264.615122375488,2222.832555541992,2264.615122375488,11100
2022-10-26,2230.2607421875,2253.4732811361628,2230.2607421875,2242.3312624408045,13200
2022-10-27,2220.04736328125,2244.188405291,2214.4763535866923,2231.1893826703654,3900
2022-10-28,2218.190185546875,2242.331225657473,2181.978625380978,2209.833671662437,11100
2022-10-31,2311.040283203125,2311.040283203125,2246.973678325256,2248.8306813651943,36900
2022-11-01,2441.030517578125,2463.3145542543803,2366.7503953239407,2375.106909077537,85600
2022-11-02,2411.318603515625,2439.173650918578,2392.748571913656,2439.173650918578,24000
2022-11-04,2399.248046875,2404.8190562717687,2360.25098109762,2388.1060280814627,17000
2022-11-07,2415.03271484375,2449.387274801158,2407.604701879986,2449.387274801158,25700
2022-11-08,2464.2431640625,2483.7416970109975,2423.3890950275527,2432.6741107173134,28600
2022-11-09,2525.524169921875,2534.8091852524703,2478.17059173584,2478.17059173584,31400
2022-11-10,2532.952392578125,2546.879916730864,2484.67030884863,2491.1698201199083,36500
2022-11-11,2600.732666015625,2628.587710635571,2524.5955440544394,2545.9510782630646,102500
2022-11-14,2552.450927734375,2590.519493771883,2426.1747086831288,2534.809397131627,119100
2022-11-15,2683.36962890625,2692.654644923227,2536.666375838019,2536.666375838019,79100
2022-11-16,2641.587158203125,2716.7957908268345,2636.0161483791467,2683.3697318829636,52600
2022-11-17,2640.658447265625,2673.1560019963904,2606.3038894073875,2639.729945701889,24800
2022-11-18,2630.44482421875,2667.584885273727,2621.1598089550057,2642.5153440616177,35300
2022-11-21,2729.794677734375,2746.5077063735653,2627.6595027171024,2627.6595027171024,55100
2022-11-22,2663.87109375,2715.867183415389,2663.87109375,2715.867183415389,36400
2022-11-24,2666.656494140625,2700.082550473864,2666.656494140625,2692.654537955367,20300
2022-11-25,2653.657470703125,2682.4410191957063,2628.587928467651,2666.6564926030005,30700
2022-11-28,2586.805419921875,2653.6575341481403,2565.4498834329293,2653.6575341481403,55000
2022-11-29,2589.5908203125,2621.159872980347,2536.6662320164037,2621.159872980347,30800
2022-11-30,2552.450927734375,2578.448972833161,2538.523403574311,2578.448972833161,10300
2022-12-01,2553.379150390625,2599.804225852273,2533.8806186967327,2598.8757243430396,29300
2022-12-02,2484.670166015625,2531.0952438559766,2484.670166015625,2531.0952438559766,19800
2022-12-05,2453.10107421875,2509.739668286632,2453.10107421875,2484.6701266500286,20400
2022-12-06,2491.169677734375,2521.810229119106,2414.10404849399,2451.244110778513,26400
2022-12-07,2461.45751953125,2491.1695680506764,2453.101005885161,2455.8865104338574,17500
2022-12-08,2454.9580078125,2461.457518423199,2423.3889562748204,2461.457518423199,10900
2022-12-09,2519.953125,2539.4516569178336,2460.529027726603,2460.529027726603,13500
2022-12-12,2486.52734375,2506.9543794342794,2476.3138259078605,2506.9543794342794,7300
2022-12-13,2472.599609375,2530.166705049521,2472.599609375,2513.453677273047,17900
2022-12-14,2474.456787109375,2516.2393594995897,2474.456787109375,2509.7398482388894,16300
2022-12-15,2524.595703125,2524.595703125,2455.88658873322,2467.957108829073,24800
2022-12-16,2451.244140625,2509.7397394353693,2447.5301343513256,2478.1706861091384,54000
2022-12-19,2406.676025390625,2449.3870968288848,2405.7475238376196,2414.1040378146704,35500
2022-12-20,2350.03759765625,2432.6742417460982,2325.8965555625864,2404.8191931764864,44600
2022-12-21,2315.682861328125,2369.5359511264533,2299.898335007925,2357.465430999242,47400
2022-12-22,2279.471435546875,2367.679087838913,2274.8289275315046,2345.395049365135,26300
2022-12-23,2233.974609375,2257.1871468788963,2212.6190748714153,2257.1871468788963,91300
2022-12-26,2212.619140625,2245.116694096202,2212.619140625,2228.403666596727,22500
2022-12-27,2201.477294921875,2253.473384553096,2191.2637773157426,2241.402863745848,65100
2022-12-28,2150.40966796875,2181.978721816305,2142.981655298737,2181.978721816305,47600
2022-12-29,2163.408447265625,2176.407467978809,2138.33890731877,2145.7669191548753,31000
2022-12-30,2168.05126953125,2205.191334105661,2168.05126953125,2185.6928002040954,20800
2023-01-04,2125.340087890625,2194.0492038818466,2119.7690784859315,2179.1931788026636,30500
2023-01-05,2161.5517578125,2189.4068062379188,2145.7672303714294,2149.481236828152,20100
2023-01-06,2201.477294921875,2201.477294921875,2147.624202089539,2147.624202089539,11200
2023-01-10,2268.329345703125,2268.329345703125,2220.9757654203336,2236.760292181264,19000
2023-01-11,2262.75830078125,2302.683867844686,2257.187291423561,2282.2568335331607,16600
2023-01-12,2274.828857421875,2288.7563810387437,2257.187327507175,2288.7563810387437,13000
2023-01-13,2336.10986328125,2339.823869423192,2253.47322662305,2266.4722481198455,24200
2023-01-16,2316.611328125,2366.750410978206,2301.7553035759015,2324.039340399549,19500
2023-01-17,2364.893310546875,2378.820832988258,2316.6112327500796,2316.6112327500796,21900
2023-01-18,2380.677978515625,2393.677000239189,2345.3949195516648,2367.6789567920605,15600
2023-01-19,2379.74951171875,2386.2490226754535,2367.678991370586,2367.678991370586,8300
2023-01-20,2401.10498046875,2404.818986625701,2366.7504235169545,2379.7494450662825,16900
