Price,Close,High,Low,Open,Volume
Ticker,9532.T,9532.T,9532.T,9532.T,9532.T
Date,,,,,
2022-01-04,1777.3502197265625,1787.4697085552334,1756.1912885393415,1780.1100803162,853200
2022-01-05,1793.909423828125,1799.4291451322115,1776.4303063651844,1799.4291451322115,855500
2022-01-06,1784.7098388671875,1802.1889558457835,1777.3502106656733,1796.669234694648,716400
2022-01-07,1793.909423828125,1797.5892380308494,1776.4303063651844,1776.4303063651844,678800
2022-01-11,1812.3082275390625,1812.3082275390625,1788.3894387492069,1794.8291126541678,1143200
2022-01-12,1795.7491455078125,1819.667935355765,1791.14937822936,1810.46840079886,985500
2022-01-13,1802.18896484375,1806.7887324926621,1790.2295689565785,1797.5891971948379,818600
2022-01-14,1783.7899169921875,1799.429127197895,1778.270195743114,1798.509173656383,933700
2022-01-17,1798.509033203125,1809.5484748391543,1788.3895450367647,1792.9893123851102,511700
2022-01-18,1775.5103759765625,1802.1890292943451,1769.0707010377876,1799.4291686062986,685600
2022-01-19,1763.5509033203125,1772.7504385489003,1750.6715540002892,1756.191275137442,1000400
2022-01-20,1768.1507568359375,1789.3096888896453,1766.3108497008325,1766.3108497008325,955600
2022-01-21,1787.4697265625,1791.1495407190876,1748.8316779183285,1775.5103305535897,823200
2022-01-24,1792.0693359375,1797.5890566847406,1781.9498479008919,1785.6296617323858,632700
2022-01-25,1793.909423828125,1795.749330929487,1761.7110495542868,1780.1101205679086,937500
2022-01-26,1782.8697509765625,1802.188773045968,1778.2699838171804,1801.2688196140916,847600
2022-01-27,1755.271240234375,1783.7897981207827,1742.3918915114814,1783.7897981207827,1229200
2022-01-28,1781.949951171875,1781.949951171875,1754.3513458362238,1755.2712993474122,1028700
2022-01-31,1795.7491455078125,1798.509005874884,1752.51133309036,1760.7909141915743,1477800
2022-02-01,1824.267822265625,1827.947636329701,1782.8699140447711,1803.1088913971887,1560500
2022-02-02,1834.3873291015625,1844.5068178779502,1807.7086768729039,1811.3884909734084,1340000
2022-02-03,1839.9071044921875,1839.9071044921875,1814.148405029297,1829.7876154174805,952800
2022-02-04,1850.9464111328125,1861.985852948714,1843.5867832555448,1846.34664370952,982700
2022-02-07,1873.9453125,1881.3049406296022,1843.5868464653902,1847.2666605301915,1161800
2022-02-08,1910.7432861328125,1920.8627739264864,1876.7050090086361,1890.5043105454645,1395200
2022-02-09,1917.18310546875,1929.142501040292,1898.7840353586853,1929.142501040292,1291900
2022-02-10,1926.3826904296875,1928.2225974883597,1899.7040380789422,1911.6634339603108,1210000
2022-02-14,1932.822265625,1938.3419865168373,1910.7433820576512,1918.103009913434,1165200
2022-02-15,1925.4627685546875,1931.9024433659072,1911.6634653877882,1919.9430472879278,909900
2022-02-16,1979.739990234375,1985.2597113967386,1954.9012450037394,1960.4209661661027,1486600
2022-02-17,1946.6217041015625,1975.1402640387782,1937.4221686379447,1971.460449853331,879600
2022-02-18,1931.90234375,1962.260809151786,1930.9823902529763,1946.621599702381,918200
2022-02-21,1942.02197265625,1942.02197265625,1917.183226440372,1926.3827620758823,487500
2022-02-22,1934.662109375,1941.1017835383975,1915.3430868848075,1928.2224352116025,823600
2022-02-24,1967.78076171875,1976.0603441663743,1917.1833134277115,1924.5429422700443,1578200
2022-02-25,1914.42333984375,1955.8212496433507,1903.3838972305232,1946.6217141323282,1212200
2022-02-28,1940.1820068359375,1953.0613563360337,1927.302657335841,1930.0625179430047,1553100
2022-03-01,1960.4207763671875,1978.8198451270862,1956.7409626152078,1958.5808694911977,1112800
2022-03-02,1968.7005615234375,1975.1402362573926,1918.1031171852183,1950.301490854994,1478500
2022-03-03,2002.73876953125,2005.498630031293,1976.9800715308481,1991.6993275310776,1320200
2022-03-04,2012.8583984375,2025.7377483360945,1999.9790485389053,2014.6983055658707,1529000
2022-03-07,2027.5775146484375,2033.0972356502027,1999.9789096396112,2011.938305143436,1495300
2022-03-08,1991.69921875,2028.4973567407621,1982.4996842523094,2022.0576825923788,1547000
2022-03-09,1983.4195556640625,1995.3789500163969,1954.9009999008038,1995.3789500163969,1263000
2022-03-10,2036.777099609375,2040.4569137008102,1980.6599347149884,2003.6587727864583,2121300
2022-03-11,2047.81640625,2059.775801255054,2033.0971508591645,2036.7769647068733,1534700
2022-03-14,1936.502197265625,2048.736528888621,1929.1425689624775,2045.056714737047,2129200
2022-03-15,1993.539306640625,2012.8583308397265,1936.5021875766108,1941.1019552430635,1315700
2022-03-16,2009.1785888671875,2031.2574744591345,1992.619424673227,1996.2992389385518,1052100
2022-03-17,1976.97998046875,2014.6980722319975,1971.4602597229089,2011.9382118590768,1537600
2022-03-18,1946.6217041015625,2008.258591707803,1936.5022150915827,1984.3397995023963,2260800
2022-03-22,1946.6217041015625,1975.1402640387782,1934.6623079988592,1954.9012860188188,1402700
2022-03-23,1961.3406982421875,1966.8604187813305,1943.8615832015676,1950.3012571639013,919000
2022-03-24,1962.260986328125,1982.4999650900654,1932.8224717653027,1963.1809399082133,1153700
2022-03-25,1967.78076171875,1986.1798338245821,1951.221596823501,1968.7007153240415,1144700
2022-03-28,1985.259765625,2000.898976012222,1975.1402765509151,1977.9001372074838,1205000
2022-03-29,2012.8583984375,2025.7377483360945,1977.9001629984575,1991.6994664612373,1168200
2022-03-30,1990.4725341796875,2024.9840073589978,1969.9521987757732,2016.5893246937603,1285600
2022-03-31,1951.2972412109375,1989.539682362777,1945.7007864082293,1984.875970027187,1265600
2022-04-01,1927.9786376953125,1948.4989715266124,1915.852985885908,1941.0370319515944,1164700
2022-04-04,1940.1043701171875,1966.221159714919,1930.776945260855,1945.700825030987,1000200
2022-04-05,1915.85302734375,1942.9025588885254,1890.668980733097,1934.5078766849745,1957500
2022-04-06,1856.1575927734375,1918.6513408718397,1853.3593652466434,1915.8531133450456,1757500
2022-04-07,1901.8619384765625,1910.2566208925944,1866.4177238310945,1890.66902858852,1835500
2022-04-08,1927.0458984375,1934.5078380248667,1905.59282212382,1913.054761711187,1567300
2022-04-11,1914.9202880859375,1934.5078799270502,1891.601726370327,1934.5078799270502,1315200
2022-04-12,1941.9698486328125,1962.490183248529,1920.5167715345633,1921.449514017096,1474700
2022-04-13,1945.7008056640625,1955.028230427553,1928.9114410897803,1935.4406384242234,908900
2022-04-14,1948.4989013671875,1955.0280982602321,1931.70953792793,1931.70953792793,812500
2022-04-15,1941.9698486328125,1957.8264708358663,1936.373393737617,1941.03710615028,685400
2022-04-18,1925.180419921875,1937.306071791538,1899.0636312795239,1928.911389727925,705100
2022-04-19,1969.0194091796875,2020.32024646291,1953.1627867466916,2015.6565339826172,2233200
