Price,Close,High,Low,Open,Volume
Ticker,2373.T,2373.T,2373.T,2373.T,2373.T
Date,,,,,
2022-01-04,719.4039916992188,730.4859530604391,709.2455271181002,728.6389595002357,24600
2022-01-05,704.6280517578125,718.4805036272322,702.7810581752233,711.092529296875,29900
2022-01-06,683.3876342773438,704.6280607481261,679.6936470650338,704.6280607481261,24500
2022-01-07,690.7755737304688,694.4695607557653,679.6936126545788,683.3875996798755,11300
2022-01-11,687.0816040039062,692.622584681357,674.1526490898542,692.622584681357,20700
2022-01-12,688.005126953125,694.4696046560404,682.4641460649119,690.7756173972316,22100
2022-01-13,684.3110961914062,692.6225669953504,682.4641026794187,692.6225669953504,8500
2022-01-14,682.464111328125,691.6990790050955,671.3821501157603,691.6990790050955,18900
2022-01-17,673.2291870117188,683.387652110661,671.3821933573656,680.6171616291313,9200
2022-01-18,676.9231567382812,681.5406407542314,673.2291695255212,675.0761631319012,6700
2022-01-19,666.7647094726562,680.617161885523,660.300231679985,672.3056904378029,20600
2022-01-20,675.0761108398438,675.0761108398438,663.070653328328,667.6881369866034,11400
2022-01-21,672.3056030273438,676.9230865646196,664.9176293677026,664.9176293677026,6400
2022-01-24,676.9231567382812,679.6936471478513,666.7646919031911,672.3056727223312,14700
2022-01-25,654.7592163085938,676.9231390045122,647.3712420766209,676.9231390045122,19400
2022-01-26,660.3001708984375,664.917654611014,650.1417067307692,650.1417067307692,6900
2022-01-27,615.9723510742188,660.3001964288851,602.1198994008855,660.3001964288851,41400
2022-01-28,639.9832153320312,640.9067120352521,616.8957977515106,622.4367779708356,12000
2022-01-31,655.6827392578125,663.070713784661,639.9832933882592,645.5242742833957,9200
2022-02-01,667.6881713867188,678.7701327375356,663.9941842697798,663.9941842697798,11500
2022-02-02,695.39306640625,700.0105502469289,671.3821504347195,671.3821504347195,9900
2022-02-03,696.316650390625,703.7046254610825,688.9286753201675,700.0106379258538,7200
2022-02-04,698.16357421875,699.0870710100447,688.9286063058036,688.9286063058036,4700
2022-02-07,708.322021484375,708.322021484375,696.3165634931144,698.1635570302315,5700
2022-02-08,692.6226196289062,708.3220656738281,692.6226196289062,708.3220656738281,4700
2022-02-09,703.7045288085938,704.6280255655604,692.6225677249938,692.6225677249938,4900
2022-02-10,701.8575439453125,704.6280342503599,695.3930665668689,703.7045374820108,6300
2022-02-14,688.005126953125,691.6991142119338,678.7701588061033,691.6991142119338,12200
2022-02-15,680.6171264648438,697.2400684951928,668.611668331814,697.2400684951928,15300
2022-02-16,688.9285888671875,691.6990791709429,679.6936211880027,691.6990791709429,6300
2022-02-17,718.4805297851562,724.9450075595728,690.7756250376567,692.62261868749,32100
2022-02-18,726.7919311523438,733.2564083036352,710.1689899061656,732.3329115677365,31600
2022-02-21,716.6334838867188,724.9449547049926,713.8629936139608,715.7099871291329,4100
2022-02-22,700.0105590820312,714.7865075586968,693.5460816234901,712.0160172193221,5900
2022-02-24,670.458740234375,699.0871437430054,666.7647526848743,697.240149968255,18400
2022-02-25,698.16357421875,708.322038922991,663.9941929408483,663.9941929408483,13200
2022-02-28,713.8629760742188,720.3274532184872,698.1635315809953,698.1635315809953,13500
2022-03-01,723.0979614257812,723.0979614257812,711.0925035732458,715.7099873626826,7700
2022-03-02,715.7100219726562,719.4040091828377,706.4750539472027,718.4805123802923,6100
2022-03-03,718.4805297851562,725.8685043844895,714.7865424854897,725.8685043844895,8100
2022-03-04,712.0159912109375,720.3274619254621,697.240043274005,720.3274619254621,7800
2022-03-07,690.7755737304688,692.622567243117,676.9231223856063,684.3110964361996,10700
2022-03-08,671.3822021484375,697.2401136479647,664.9177242735558,664.9177242735558,9600
2022-03-09,678.7701416015625,708.322038922991,669.535173688616,675.9996512276786,18400
2022-03-10,710.1690063476562,710.1690063476562,681.540606872003,681.540606872003,8100
2022-03-11,748.0323486328125,752.6498322663484,705.5514992042824,710.1689828378184,33400
2022-03-14,702.7810668945312,739.7209390046249,677.8466532202181,739.7209390046249,40700
2022-03-15,710.1690063476562,712.9394966194936,702.7810322894231,711.0925031049353,14400
2022-03-16,701.8575439453125,729.5624469957854,700.0105504086143,729.5624469957854,14000
2022-03-17,710.1690063476562,721.2509674350058,702.7810322894231,721.2509674350058,12500
2022-03-18,694.4696044921875,720.3275152977477,694.4696044921875,720.3275152977477,27200
2022-03-22,702.7810668945312,702.7810668945312,692.6226020642555,698.1635828807696,17700
2022-03-23,708.322021484375,708.322021484375,698.1635570302315,702.7810408730239,12600
2022-03-24,703.7045288085938,704.6280255655604,694.4695612389271,704.6280255655604,7900
2022-03-25,698.16357421875,703.7045549665179,698.16357421875,702.7810581752233,5000
2022-03-28,706.4750366210938,706.4750366210938,692.6225849226408,705.5515398411968,7700
2022-03-29,698.16357421875,701.8575613839286,692.6225934709822,701.8575613839286,7600
2022-03-30,701.8575439453125,703.7045374820108,697.2400601035671,700.0105504086143,5300
2022-03-31,705.5515747070312,711.0925556602278,696.3166064517037,696.3166064517037,10900
2022-04-01,701.8575439453125,712.0160083971526,695.3930665668689,712.0160083971526,7000
2022-04-04,728.638916015625,730.4859094656013,712.0159749658388,712.0159749658388,19500
2022-04-05,739.720947265625,744.3384313309534,731.4094759480337,732.3329727610994,22500
2022-04-06,734.179931640625,737.8739187180621,729.5624477938286,730.4859445631879,8100
2022-04-07,728.638916015625,735.1033930905418,725.8684258406606,727.7154192906369,11200
2022-04-08,738.7974853515625,738.7974853515625,731.4095104980469,737.8739884948731,4900
2022-04-11,729.5625,738.7974683544304,728.6390031645569,738.7974683544304,7300
2022-04-12,716.6334838867188,722.1744644322347,712.0160000987889,722.1744644322347,4900
2022-04-13,716.6334838867188,727.7154449777505,709.2455098260309,710.1690065836169,10200
2022-04-14,718.4805297851562,726.7920012094062,712.0160520107397,718.4805297851562,9500
2022-04-15,712.9395751953125,724.021537504048,712.9395751953125,724.021537504048,6700
2022-04-18,712.9395751953125,719.4040532087415,711.0925814771899,715.7100657724964,11100
2022-04-19,722.1744995117188,722.1744995117188,715.7100218946061,715.7100218946061,4900
2022-04-20,716.6334838867188,735.1034190384383,713.8629936139608,735.1034190384383,12900
2022-04-21,715.7100219726562,724.0214931955645,714.7865251701108,721.2510027879284,4100
2022-04-22,712.9395751953125,717.5570594906189,711.0925814771899,715.7100657724964,5000
2022-04-25,707.3985595703125,713.8630372687356,702.7810755000102,705.5515659421916,5500
2022-04-26,693.546142578125,709.2455892143809,693.546142578125,707.3985954924684,10200
2022-04-27,698.2070922851562,710.325506436968,675.8346353895037,696.3427208771852,11900
2022-04-28,701.0036010742188,706.5967149125769,696.3426728755869,696.3426728755869,3600
2022-05-02,700.0714111328125,703.8001536688062,687.0208122568347,703.8001536688062,7900
2022-05-06,710.325439453125,714.0541819174459,700.0713976762427,714.0541819174459,5100
2022-05-09,700.0714111328125,707.5288962047998,697.2748542308173,707.5288962047998,2300
2022-05-10,694.4783325195312,701.0036322881712,692.6139611570627,697.2748895632341,2100
2022-05-11,699.1392211914062,703.8001493326823,692.6139217936199,694.4782930501302,4700
2022-05-12,698.2070922851562,699.1392779891418,693.5461637652286,696.3427208771852,1200
2022-05-13,701.0036010742188,701.0036010742188,693.5461159564079,693.5461159564079,3800
2022-05-16,690.7495727539062,701.0036149945175,687.9530157791941,701.0036149945175,5600
2022-05-17,683.2921142578125,687.0208570368457,683.2921142578125,686.0886713420873,3700
2022-05-18,678.6311645507812,689.817392537882,665.580565232497,685.1564642099233,15800
2022-05-19,680.4954833984375,680.4954833984375,668.3770706803831,671.1736274614726,7600
2022-05-20,694.4783325195312,698.2070752444683,679.5633616197829,698.2070752444683,8000
2022-05-23,695.4104614257812,699.1392038462948,689.8173477950108,696.3426470309097,3500
2022-05-24,694.4783325195312,700.0714466069369,694.4783325195312,695.4105182007655,2400
2022-05-25,692.6139526367188,698.2070666553194,692.6139526367188,698.2070666553194,300
2022-05-26,703.8001098632812,707.5288521671927,695.4104396794805,698.2069964074142,2800
2022-05-27,703.8001098632812,706.5966665912149,700.0713675593698,702.8679242873035,3100
2022-05-30,706.5967407226562,706.5967407226562,704.7323693751031,704.7323693751031,1700
2022-05-31,704.732421875,708.4611648478835,701.0036789021163,706.5967933614418,3000
