Price,Close,High,Low,Open,Volume
Ticker,7096.T,7096.T,7096.T,7096.T,7096.T
Date,,,,,
2022-01-04,2220.916015625,2363.724362527716,2220.916015625,2363.724362527716,41800
2022-01-05,2053.485595703125,2186.4450947054856,2019.0146144802907,2186.4450947054856,103000
2022-01-06,1927.9127197265625,2001.7791074555494,1878.668461240571,1974.6947652882543,96800
2022-01-07,1871.28173828125,1967.3080380088404,1817.1130563836348,1925.4504201788652,113800
2022-01-11,1839.2730712890625,1940.2238021094795,1839.2730712890625,1871.2818395979752,38400
2022-01-12,1972.2325439453125,1999.316885996996,1881.1306661351045,1900.8283694454199,35200
2022-01-13,1822.03759765625,1991.9302925728462,1822.03759765625,1991.9302925728462,68200
2022-01-14,1819.5753173828125,1888.5172779873035,1748.1711438995899,1787.566549959299,46400
2022-01-17,1728.473388671875,1826.9619008469106,1728.473388671875,1819.5752624337829,49200
2022-01-18,1758.02001953125,1822.0375552564776,1723.5490387561274,1730.9356774936537,28400
2022-01-19,1659.531494140625,1750.633371415407,1617.6738748522116,1726.0112424222227,56400
2022-01-20,1689.0780029296875,1716.1623440845367,1602.9005538006218,1610.2871922973989,18800
2022-01-21,1676.7669677734375,1681.6913935231391,1629.984923151271,1629.984923151271,14000
2022-01-24,1661.99365234375,1698.9268446180556,1627.5226728877315,1642.2959497974537,24200
2022-01-25,1553.6563720703125,1691.540297325364,1543.8075202663802,1684.153658472415,36000
2022-01-26,1632.4471435546875,1632.4471435546875,1551.194118309884,1551.194118309884,10400
2022-01-27,1497.025390625,1649.6825850637335,1487.1765393708881,1625.060456928454,43000
2022-01-28,1509.3365478515625,1578.2785108855653,1437.9323718520595,1477.3277793000611,43800
2022-01-31,1652.1448974609375,1674.3048141183867,1492.101054934915,1492.101054934915,29800
2022-02-01,1679.229248046875,1743.246785362445,1627.5227755996839,1716.1624426520116,15600
2022-02-02,1703.851318359375,1726.0112343495982,1664.455912154534,1664.455912154534,10400
2022-02-03,1676.7669677734375,1743.2467153944108,1642.2959875255253,1681.6913935231391,18400
2022-02-04,1647.220458984375,1676.7670143024802,1602.900626007217,1676.7670143024802,25800
2022-02-07,1627.522705078125,1666.9181109499102,1600.4383635412728,1647.2204080140175,12000
2022-02-08,1674.3048095703125,1674.3048095703125,1625.0605504653033,1637.3716152415557,19000
2022-02-09,1475.35791015625,1625.060448436457,1462.5544035928112,1585.6650436258763,140000
2022-02-10,1472.4033203125,1556.1185592600334,1442.8567653898413,1482.2521719533863,58800
2022-02-14,1363.0810546875,1465.0166682425263,1363.0810546875,1428.0834749254877,42600
2022-02-15,1318.76123046875,1381.3014381870216,1299.0635272503966,1364.0659478709624,43000
2022-02-16,1330.579833984375,1377.3618784804949,1328.6100636898016,1344.3682260463893,52200
2022-02-17,1245.3873291015625,1318.2688335329706,1243.4175587115244,1305.957768595233,40800
2022-02-18,1356.6793212890625,1359.141534213362,1226.1820363011852,1231.1064621497844,54400
2022-02-21,1339.936279296875,1393.6125212826742,1309.8972814883084,1353.724671733594,44000
2022-02-22,1250.3116455078125,1312.851849910921,1227.659288007474,1312.851849910921,20200
2022-02-24,1155.270263671875,1249.8192366578085,1147.391182589714,1249.8192366578085,35600
2022-02-25,1299.555908203125,1300.0483507602312,1169.5510731271017,1182.3545796118617,43600
2022-02-28,1346.8304443359375,1353.23219781907,1267.054747084595,1287.737335260869,25200
2022-03-01,1457.1375732421875,1457.1375732421875,1358.1566160871757,1376.3769912848645,26000
2022-03-02,1391.1502685546875,1457.137573328609,1362.588599324184,1457.137573328609,18000
2022-03-03,1494.563232421875,1575.8162582372324,1476.835299516706,1487.176593711388,91200
2022-03-04,1367.5130615234375,1497.025461660515,1359.1415375602044,1494.5632487301523,35800
2022-03-07,1352.247314453125,1391.1502779789068,1283.7977963508001,1325.1629727579605,24200
2022-03-08,1305.46533203125,1403.4614093885561,1305.46533203125,1347.8153956127994,9400
2022-03-09,1418.234619140625,1452.2131568908692,1329.1025128682454,1329.1025128682454,30400
2022-03-10,1437.932373046875,1541.3453176838077,1428.5759637702001,1526.5720398785318,18000
2022-03-11,1391.1502685546875,1459.5997861933074,1357.1717310218473,1413.3101843369745,16200
2022-03-14,1387.210693359375,1426.6060982116114,1373.9147442217452,1391.6426764052517,10000
2022-03-15,1494.563232421875,1533.958638877806,1467.4788904834227,1477.3277420974052,32600
2022-03-16,1489.6387939453125,1536.420838713843,1479.7899424150955,1536.420838713843,35000
2022-03-17,1487.1766357421875,1558.5808119615972,1479.7899968229383,1548.731960069265,39400
2022-03-18,1509.3365478515625,1546.269742334064,1494.5632700585618,1516.7231867480627,20200
2022-03-22,1529.0341796875,1558.58073388436,1519.1853282885468,1543.8074567859298,16000
2022-03-23,1661.99365234375,1721.0867599826388,1551.1940755208334,1551.1940755208334,69000
2022-03-24,1706.3134765625,1743.2466686958874,1639.8337307224026,1698.9268381358224,60400
2022-03-25,1698.9268798828125,1740.784498662534,1681.6913897970448,1740.784498662534,25400
2022-03-28,1595.513916015625,1698.9268550166378,1595.513916015625,1698.9268550166378,31200
2022-03-29,1844.197509765625,1863.8952134747371,1597.976213401723,1597.976213401723,72000
2022-03-30,1834.3486328125,1883.5928914114934,1782.642161283557,1809.7265035130033,19200
2022-03-31,1977.156982421875,2068.2588608149126,1819.575354931215,1819.575354931215,92800
2022-04-01,1979.619140625,2014.0901206856342,1895.9039033348881,1999.316843516791,30200
2022-04-04,2036.25,2112.5785973397824,2011.6278718258766,2019.0145102781137,30600
2022-04-05,1982.0814208984375,2090.4187904879172,1982.0814208984375,2090.4187904879172,26600
2022-04-06,1925.450439453125,1982.081334731158,1873.7439698514427,1982.081334731158,23800
2022-04-07,1962.3836669921875,1972.2325185203792,1844.1974486538877,1871.2817903564148,15600
2022-04-08,2055.94775390625,2065.7966054219687,2001.779070569798,2051.0233281483906,29800
2022-04-11,2068.2587890625,2122.4274716331843,2004.2412551153272,2112.5786202566965,22800
2022-04-12,1969.770263671875,2068.2587768554686,1927.9126455688477,2068.2587768554686,13400
2022-04-13,2009.165771484375,2009.165771484375,1930.3749569163604,1935.2993828268611,8600
2022-04-14,2068.2587890625,2087.956491815476,2009.1656808035714,2087.956491815476,26200
2022-04-15,2021.476806640625,2068.2588521049024,1999.3168903680726,1999.3168903680726,6600
2022-04-18,1991.93017578125,1999.3168142575712,1967.3080475268464,1972.2324731777271,8000
2022-04-19,1964.845947265625,2026.401271428082,1964.845947265625,2026.401271428082,2200
2022-04-20,1959.9215087890625,2011.6279807546032,1920.526101577222,1964.8459346905427,11200
2022-04-21,1915.6016845703125,1964.8459438137654,1913.13947160814,1950.0726660407295,12400
2022-04-22,1915.6016845703125,1942.6860271542116,1873.7440642133777,1915.6016845703125,7600
2022-04-25,1950.0726318359375,1950.0726318359375,1878.6684571853793,1910.6772251321813,8200
2022-04-26,1969.770263671875,2019.0145202636718,1969.770263671875,2019.0145202636718,10600
2022-04-27,1903.29052734375,1969.7702740944371,1903.29052734375,1969.7702740944371,3600
2022-04-28,1969.770263671875,2006.7034561157227,1898.3660916137696,1900.8283044433595,9200
2022-05-02,1895.9039306640625,1974.6947433669845,1895.9039306640625,1935.2993370155234,5000
2022-05-06,2019.0145263671875,2132.276316870713,1979.619120974657,2011.6278878560881,40800
2022-05-09,1942.6859130859375,2019.0145104315193,1940.223700268338,2019.0145104315193,10000
2022-05-10,1957.459228515625,2046.098891693691,1930.3748869889937,2046.098891693691,15800
2022-05-11,1920.5260009765625,1959.9214061247997,1908.2149368677383,1954.99698048127,9800
2022-05-12,1846.65966796875,1940.2237578124998,1846.65966796875,1920.5260546875,18000
2022-05-13,1910.67724609375,1950.0726532297035,1873.7440519037934,1873.7440519037934,16800
2022-05-16,1942.6859130859375,1967.3080412619315,1908.2149336395457,1962.3836156267328,7600
2022-05-17,2080.56982421875,2073.183185789571,1925.450417205991,1925.450417205991,26000
2022-05-18,2117.503173828125,2142.1253037563592,2073.183339957304,2102.729895871185,16600
2022-05-19,2110.116455078125,2127.351945376313,2026.4012164869275,2026.4012164869275,11400
2022-05-20,2215.99169921875,2215.99169921875,2110.1165402560764,2110.1165402560764,20200
2022-05-23,2186.445068359375,2282.4713720373206,2129.8141713185355,2220.9160491668426,31400
2022-05-24,2119.96533203125,2159.360738898265,2085.4943510226117,2095.3432027393656,19400
2022-05-25,2085.494384765625,2134.7386441461595,2078.107745858545,2134.7386441461595,5600
2022-05-26,2117.503173828125,2137.2008777707124,2080.569978935774,2102.729895871185,5400
2022-05-27,2169.20947265625,2201.218238995105,2129.8140679315056,2186.444962223326,14400
2022-05-30,2142.125244140625,2196.2939284752156,2117.503114897629,2196.2939284752156,10200
2022-05-31,2193.831787109375,2223.3783431647203,2164.28523105403,2211.0672781416597,23000
2022-06-01,2139.6630859375,2161.8230028229286,2139.6630859375,2159.3607898356586,6600
2022-06-02,2142.125244140625,2142.125244140625,2107.6542632004307,2119.965327821929,5600
2022-06-03,2122.427490234375,2142.125193159984,2122.427490234375,2142.125193159984,2200
2022-06-06,2068.2587890625,2139.6629615420384,2068.2587890625,2122.4274716331843,4800
2022-06-07,2053.485595703125,2105.1920675373763,2028.8634662582433,2070.721086314542,7400
