Price,Close,High,Low,Open,Volume
Ticker,8237.T,8237.T,8237.T,8237.T,8237.T
Date,,,,,
2022-01-04,843.7283325195312,850.6199291678821,826.0070839952003,839.7902772919022,94600
2022-01-05,857.511474609375,866.3720983424225,843.7282821357456,853.5734196169095,83300
2022-01-06,818.1309814453125,843.7283406722416,815.1774399960515,842.7438268558212,99300
2022-01-07,794.502685546875,825.0226152271143,793.5181716862221,818.1310182025442,82800
2022-01-11,811.2393188476562,813.2083463205875,787.6109891724818,795.4870990642066,94300
2022-01-12,815.177490234375,826.0071428824161,813.2084624801856,817.1465179885643,75600
2022-01-13,788.5955810546875,808.285857735204,784.6575257185841,804.3478023991007,129000
2022-01-14,751.18408203125,769.8898455418578,734.4473462586009,769.8898455418578,279300
2022-01-17,720.6641235351562,752.1685660940701,720.6641235351562,752.1685660940701,140600
2022-01-18,704.9119262695312,737.400883765194,702.9428985425213,724.6022035396298,146900
2022-01-19,683.2525634765625,702.9428390810743,683.2525634765625,699.004783960172,169800
2022-01-20,714.7570190429688,720.6641018449768,682.2680636319247,682.2680636319247,134100
2022-01-21,713.7725219726562,714.7570357960668,694.082245504445,703.9273837385507,178200
2022-01-24,713.7725219726562,716.726063442888,698.0203007980873,709.834466679014,88500
2022-01-25,690.1441650390625,706.8808994266004,684.2370823140491,706.8808994266004,145400
2022-01-26,693.0977783203125,705.8964588858864,690.1442366513339,690.1442366513339,80700
2022-01-27,668.48486328125,699.9893045551822,664.5468081220085,696.0512493959408,173000
2022-01-28,693.0977783203125,693.0977783203125,675.3765283064408,678.3300699754195,114800
2022-01-31,699.0048217773438,701.9583632778114,680.2990589410487,690.1441972759408,122200
2022-02-01,688.1752319335938,701.9584268507186,682.268148397683,690.1442597788973,128500
2022-02-02,709.8345336914062,716.7261311058859,690.1442553643215,690.1442553643215,138100
2022-02-03,703.9273681640625,711.8034785770869,701.9583405608064,703.9273681640625,131300
2022-02-04,724.6021728515625,729.5247419606085,695.0667581972868,700.973841128142,156800
2022-02-07,715.7415771484375,726.5712296224855,712.7880355646063,714.7570632871605,107500
2022-02-08,733.4628295898438,737.4008850507289,716.7260938810823,718.6951216115248,117900
2022-02-09,723.61767578125,740.3544111394557,721.6486480920493,736.4163557610544,96000
2022-02-10,736.416259765625,737.4007734818892,717.7104991566051,723.6175814541904,113400
2022-02-14,728.5402221679688,732.4782774229308,716.7260564030828,727.5557083542283,130300
2022-02-15,735.4317626953125,739.3698176495043,721.6485703556414,724.6021115712851,128900
2022-02-16,743.3079833984375,747.2460389396213,739.3699278572537,740.3544417425497,65900
2022-02-17,730.50927734375,746.2614989576314,727.5557357911472,738.3853881506907,76200
2022-02-18,725.5867309570312,735.4318697759869,715.7415921380756,718.6951337837622,132200
2022-02-21,708.8499755859375,714.7570587158203,694.0822677612305,714.7570587158203,149000
2022-02-22,694.0822143554688,706.8808934854278,689.1596454593307,699.0047832516069,142000
2022-02-24,677.3455200195312,694.082255252572,664.5468401354412,693.0977414153343,256700
2022-02-25,673.407470703125,679.3145537794682,668.4849014728389,672.4229568570678,133000
2022-02-28,679.3145141601562,687.1906244692595,670.4538900624151,678.3300003715184,124500
2022-03-01,667.5003662109375,681.2835596135233,667.5003662109375,679.3145319845825,120100
2022-03-02,651.7482299804688,660.6088554635869,639.9340626696446,660.6088554635869,146200
2022-03-03,667.5003662109375,677.3455043556417,657.6552280662335,660.6087695096446,103300
2022-03-04,649.7791137695312,663.5623070919153,642.8875171083392,662.5777932831735,82300
2022-03-07,628.1198120117188,640.9184915668164,614.3366186446904,640.9184915668164,147200
2022-03-08,614.3366088867188,626.1507744422325,605.4759847200834,618.27466407189,181700
2022-03-09,614.3366088867188,638.9494537940392,610.3985537015475,618.27466407189,158800
2022-03-10,654.7017211914062,654.7017211914062,629.104360663622,632.0579022629817,128200
2022-03-11,649.7791137695312,655.6861966219815,633.0423790209221,644.8565447258227,126500
2022-03-14,663.5623168945312,672.4229413041021,654.7016924849603,654.7016924849603,92200
2022-03-15,680.299072265625,684.237127676714,658.6397675046355,659.6242813574078,80700
2022-03-16,703.9273681640625,708.8499371722028,694.082230147782,697.0357715526661,143000
2022-03-17,735.4317626953125,740.3543313880522,724.6021115712851,724.6021115712851,153900
2022-03-18,730.50927734375,742.323443554161,718.695111133339,735.4318465980879,147000
2022-03-22,725.5867309570312,733.4628420121958,720.6641615475534,733.4628420121958,74600
2022-03-23,743.3079833984375,744.2924972837335,724.6022195778146,734.447358430774,106300
2022-03-24,756.1065673828125,757.0910811424255,728.5401821136475,733.4627509117126,102300
2022-03-25,762.0137329101562,771.8588715782462,755.1221358424933,767.9208161110103,90600
2022-03-28,751.18408203125,767.920817803899,737.400887865539,765.9517900659404,72200
2022-03-29,748.2305297851562,757.0911544799804,735.4318496704101,757.0911544799804,138800
2022-03-30,764.9672241210938,768.9052793289243,751.1840308936867,760.0446551113055,117200
2022-03-31,755.1221313476562,769.8898392618869,747.2460204600667,761.0292145133485,111100
2022-04-01,781.7039794921875,781.7039794921875,752.1685646499134,752.1685646499134,132200
2022-04-04,781.7039794921875,790.5646039448698,771.8588412114294,786.6265486325665,91600
2022-04-05,788.5955810546875,794.5026640588425,776.7814150463776,791.5491225567649,130200
2022-04-06,788.5955810546875,797.4562055609199,778.7504427144291,782.6884980505325,98600
2022-04-07,759.0602416992188,776.7814924781889,743.3080187845786,776.7814924781889,81300
2022-04-08,747.2459716796875,770.8743027999939,732.478264729496,764.9672200199172,132200
2022-04-11,752.1685180664062,756.1065731348167,739.3698390940721,743.3078941624826,70500
2022-04-12,749.2150268554688,765.9517620151835,745.2769715237711,752.1685683542419,60300
2022-04-13,765.9517822265625,765.9517822265625,746.2615050485018,755.1221297786291,109300
2022-04-14,777.7659301757812,783.6730131897745,762.0137088051325,769.8898194904568,158000
