Price,Close,High,Low,Open,Volume
Ticker,7050.T,7050.T,7050.T,7050.T,7050.T
Date,,,,,
2022-01-04,2148.33203125,2212.8741952789696,2126.20328929721,2212.8741952789696,31100
2022-01-05,2104.074462890625,2148.331945019788,2057.9729190060802,2148.331945019788,34400
2022-01-06,2006.33935546875,2083.789955587948,1954.7056220559514,2078.257769865148,61000
2022-01-07,2012.79345703125,2039.5323531622194,1903.9938107052365,2022.013766041929,29800
2022-01-11,1968.5360107421875,2021.0917730898714,1914.136186557743,2021.0917730898714,41100
2022-01-12,2052.440673828125,2104.0744014715997,2011.8713163939663,2016.481470647848,28700
2022-01-13,2028.4678955078125,2052.4406979092687,1974.0680746737394,2052.4406979092687,18500
2022-01-14,2023.85791015625,2028.4680648490887,1955.6276207022352,2028.4680648490887,23600
2022-01-17,2021.0919189453125,2051.5189414476827,1995.275051367544,2029.3901978095953,17100
2022-01-18,1978.678466796875,2058.8951613967483,1964.8480022106899,2030.312201251966,17700
2022-01-19,1761.0791015625,1949.1734139806936,1741.7164517547446,1945.4852902077878,117500
2022-01-20,1830.231201171875,1853.2819719674906,1733.4179638302896,1765.6890429441514,29000
2022-01-21,1769.377197265625,1790.5839067690692,1692.848636883631,1747.248456914205,49800
2022-01-24,1811.790771484375,1834.8415446584766,1741.7164210351066,1769.3773488440283,34900
2022-01-25,1700.2249755859375,1843.1397647485298,1678.0962340381811,1805.3364979377795,70600
2022-01-26,1730.6519775390625,1776.7535219593892,1710.3672979941186,1710.3672979941186,21700
2022-01-27,1601.5677490234375,1795.1942471782572,1588.659315813116,1742.6384833933776,70200
2022-01-28,1608.0218505859375,1668.8758885094878,1546.2457817847576,1638.4488695477125,55100
2022-01-31,1728.8079833984375,1787.8179625651042,1622.7744270833334,1636.604890950521,48800
2022-02-01,1786.89599609375,1841.295822600216,1740.7944482069142,1783.207872262803,46100
2022-02-02,1791.5059814453125,1837.6075249719547,1772.1433331641229,1819.1669075612979,33500
2022-02-03,1783.2078857421875,1791.5061644245452,1714.9775943539134,1760.1571116245273,37000
2022-02-04,1789.6619873046875,1803.4924508850947,1728.807947550896,1747.2485656581055,29300
2022-02-07,1729.72998046875,1792.42808210621,1687.316558772821,1783.2077730418775,46600
2022-02-08,1728.8079833984375,1758.3129729817708,1717.7436123046875,1733.4181380208333,9000
2022-02-09,1762.0010986328125,1782.2857789938391,1715.899552357752,1752.7807893778004,8300
