Price,Close,High,Low,Open,Volume
Ticker,6614.T,6614.T,6614.T,6614.T,6614.T
Date,,,,,
2022-01-04,2275.441162109375,2347.3179275070315,2179.933679320708,2222.2720479796017,88600
2022-01-05,2175.9951171875,2449.7175798925336,2171.07205131151,2315.810188065611,349000
2022-01-06,1986.9493408203125,2097.226013848992,1961.3493988672262,2077.533750808156,134400
2022-01-07,2069.65673828125,2100.179744411944,1995.8107557069904,2036.1798928475855,75800
2022-01-11,2018.4571533203125,2062.764749368807,1979.0726234994283,2000.7341149009146,27000
2022-01-12,2119.872314453125,2141.533805822363,2059.810906565693,2062.764746297862,62400
2022-01-13,2108.05712890625,2158.2724084831852,2043.0726494537453,2144.4878219326542,24000
2022-01-14,2072.611083984375,2085.4110574246583,2016.4881235154394,2044.057297079127,29400
2022-01-17,1988.918701171875,2107.072287380105,1983.9956350798655,2107.072287380105,54300
2022-01-18,1966.2725830078125,2017.4724699964986,1880.6112336228953,1973.1648754870587,69000
2022-01-19,1804.796142578125,1929.842029161552,1775.257744172591,1893.411337794727,77200
2022-01-20,1824.48828125,1857.9651304472477,1750.6422903737182,1772.3037810307608,35200
2022-01-21,1783.134521484375,1811.688304545141,1752.6115120056254,1791.9960403653024,18400
2022-01-24,1804.796142578125,1822.5191816214453,1742.7655059265037,1772.3039043320377,21000
2022-01-25,1707.3193359375,1788.0576205666089,1703.380883028763,1788.0576205666089,38900
2022-01-26,1715.1961669921875,1764.426826205511,1674.8270264372622,1698.4577428596576,21300
2022-01-27,1637.4117431640625,1728.9807702922992,1595.0733757821895,1707.3192800038992,43200
2022-01-28,1599.0118408203125,1676.796283815882,1570.4580579485212,1676.796283815882,35300
2022-01-31,1738.8267822265625,1748.6729134962486,1591.1348131812713,1591.1348131812713,28800
2022-02-01,1776.2423095703125,1850.0883035934685,1744.734685453766,1820.5499059842061,29800
2022-02-02,1862.8880615234375,1862.8880615234375,1779.1959445945306,1825.4727621905145,26500
2022-02-03,1770.3345947265625,1823.5037093623991,1760.4884623865926,1823.5037093623991,20800
2022-02-04,1830.39599609375,1851.0728739409628,1743.7500317816198,1766.396136090472,19100
2022-02-07,1778.2115478515625,1863.8729014856078,1762.4577356889795,1863.8729014856078,20900
2022-02-08,1823.503662109375,1860.9189640317056,1772.303775268291,1778.2114545191853,17800
2022-02-09,1837.2882080078125,1870.7650563852326,1799.8729068801078,1830.3959156948142,14600
2022-02-10,1968.2418212890625,1987.9340856341257,1898.3342828640884,1927.8726793816832,65400
2022-02-14,1853.0421142578125,2007.6263926523272,1844.180595114178,2007.6263926523272,47100
2022-02-15,1811.6883544921875,1882.5805074940556,1786.088410352624,1843.1959780485734,20300
2022-02-16,1894.3958740234375,1894.3958740234375,1828.4267869342636,1890.4574210628898,18500
2022-02-17,1855.01123046875,1909.164955349738,1828.4266746180833,1894.395757654923,10800
2022-02-18,1836.3035888671875,1849.1035602641168,1782.1498637263321,1820.5497779171205,23100
2022-02-21,1743.7498779296875,1784.119016831504,1714.211483611285,1774.2728853920366,21600
2022-02-22,1662.0272216796875,1736.8578311865929,1648.242635717889,1723.0732452247944,20100
2022-02-24,1575.381103515625,1639.3809608459474,1556.673452911377,1583.258009033203,31500
2022-02-25,1721.1038818359375,1721.1038818359375,1592.1195520187134,1614.765655727081,23600
2022-02-28,1719.134765625,1767.3808157484966,1683.6886879832475,1721.103992160653,18100
2022-03-01,1840.2421875,1844.1806405497593,1715.1963031701446,1716.1809164325844,27100
2022-03-02,1789.042236328125,1804.7960479853896,1732.9192822991195,1791.996076013862,19300
2022-03-03,1772.3037109375,1825.4728222656252,1743.7499289279515,1790.0267480468751,23700
2022-03-04,1699.4423828125,1757.534561599254,1678.7655056172146,1757.534561599254,15400
2022-03-07,1574.3966064453125,1673.8425459393568,1546.827435100429,1650.2118276437423,34500
2022-03-08,1481.8427734375,1619.6886128270348,1469.0428026370432,1495.6273573764536,29500
2022-03-09,1531.073486328125,1535.9965522005627,1483.812053952723,1492.6735725231108,20200
2022-03-10,1577.350341796875,1638.3963600187265,1525.165842349163,1624.6117752589537,22500
2022-03-11,1575.381103515625,1584.2426222229003,1526.1504440307617,1537.965802307129,14000
2022-03-14,1518.2735595703125,1624.6117855324355,1477.90441823284,1535.9965972306663,19200
2022-03-15,1527.1351318359375,1537.9658774517952,1487.7506023237277,1487.7506023237277,12600
2022-03-16,1654.1502685546875,1654.1502685546875,1559.6273960658482,1576.3658214024135,26100
2022-03-17,1672.8577880859375,1752.6114554402407,1635.44248735182,1713.2269283516957,25100
2022-03-18,1727.9962158203125,1732.9192819622506,1643.3194781789753,1672.8578750306044,15100
2022-03-22,1713.2269287109375,1723.0730604851383,1675.8116279689746,1723.0730604851383,11700
2022-03-23,1837.2882080078125,1913.1034234507931,1713.2269463738444,1713.2269463738444,48000
2022-03-24,1914.088134765625,1914.088134765625,1804.7960653422792,1811.6883580086162,20100
2022-03-25,1876.6727294921875,2018.4570280477358,1826.4574570870975,1924.9187755284504,51300
2022-03-28,1831.380615234375,1898.3343151461693,1823.5037093623991,1898.3343151461693,13400
2022-03-29,1957.4110107421875,1967.2571425869671,1822.5190044687067,1830.3959099445306,22500
2022-03-30,2027.6719970703125,2058.349318646291,1975.2236730855755,2018.765677903093,48500
2022-03-31,2019.7552490234375,2028.6615681029136,1975.2236536260564,1979.1820176613792,14200
2022-04-01,2008.8697509765625,2008.8697509765625,1949.4942903565654,1991.0571127905635,16000
2022-04-04,2006.8905029296875,2015.7968217296714,1971.2652277297523,2015.7968217296714,10500
2022-04-05,2005.90087890625,2027.6718800586611,1978.1923319849993,2003.9216969833035,13000
2022-04-06,1958.400634765625,1980.1716372743888,1929.7024950949817,1974.234091135635,12000
2022-04-07,1889.1292724609375,1939.5984148891764,1880.2229532088954,1939.5984148891764,7000
