Price,Close,High,Low,Open,Volume
Ticker,9272.T,9272.T,9272.T,9272.T,9272.T
Date,,,,,
2022-01-04,1283.5,1331.5,1283.5,1283.5,5000
2022-01-05,1185.0,1276.0,1152.5,1271.5,47400
2022-01-06,1135.5,1158.0,1125.0,1135.0,27200
2022-01-07,1150.0,1174.0,1107.5,1135.5,16800
2022-01-11,1175.5,1190.5,1149.0,1174.5,5600
2022-01-12,1266.5,1282.5,1195.0,1195.0,15800
2022-01-13,1248.5,1266.5,1173.0,1266.5,9200
2022-01-14,1183.5,1200.0,1111.0,1198.5,30200
2022-01-17,1107.0,1190.0,1080.0,1190.0,19800
2022-01-18,1114.0,1164.5,1032.5,1100.0,52200
2022-01-19,1084.0,1124.5,1065.0,1124.5,24800
2022-01-20,1152.0,1152.0,1075.0,1084.0,8400
2022-01-21,1108.0,1173.5,1075.5,1152.0,24200
2022-01-24,1193.5,1193.5,1089.5,1091.5,12600
2022-01-25,1113.0,1194.5,1100.0,1194.5,14200
2022-01-26,1126.5,1148.5,1061.5,1113.5,12000
2022-01-27,1055.0,1149.5,1040.5,1126.5,10200
2022-01-28,1040.0,1063.5,1028.0,1063.0,24800
2022-01-31,1067.5,1118.5,1040.0,1040.0,7400
2022-02-01,1107.5,1156.5,1083.5,1117.5,14800
2022-02-02,1127.5,1157.0,1100.5,1148.0,4800
2022-02-03,1130.0,1155.0,1103.0,1103.0,6200
2022-02-04,1147.0,1147.0,1054.0,1123.5,12800
2022-02-07,1149.0,1149.0,1103.5,1103.5,4800
2022-02-08,1139.0,1200.0,1115.5,1150.0,30400
2022-02-09,1302.0,1303.0,1094.5,1197.5,51800
2022-02-10,1272.5,1332.0,1231.5,1317.0,16200
2022-02-14,1200.0,1240.0,1157.0,1240.0,12000
2022-02-15,1151.5,1225.0,1151.5,1225.0,9400
2022-02-16,1123.0,1190.5,1106.0,1161.0,14600
2022-02-17,1108.0,1167.5,1107.5,1123.0,15600
2022-02-18,1087.5,1117.5,1055.5,1110.5,11600
2022-02-21,1052.0,1071.5,1029.0,1056.5,11200
2022-02-22,1020.0,1088.5,975.5,1055.0,22800
2022-02-24,882.0,1005.0,878.0,1005.0,54200
2022-02-25,972.0,1000.0,911.5,932.5,38800
2022-02-28,1033.0,1036.0,950.0,1012.0,35000
2022-03-01,1167.5,1167.5,1075.0,1097.5,66800
2022-03-02,1154.5,1165.0,1125.0,1125.0,13800
2022-03-03,1170.0,1220.0,1155.0,1197.5,15600
2022-03-04,1050.5,1140.5,1046.5,1140.5,42800
2022-03-07,988.5,1032.5,965.0,1032.5,12200
2022-03-08,1001.5,1018.0,970.5,970.5,7600
2022-03-09,970.5,1001.5,968.0,1001.5,6400
2022-03-10,1071.5,1081.5,1016.5,1035.5,28800
2022-03-11,1100.0,1100.0,1046.5,1046.5,10400
2022-03-14,1067.0,1110.5,1060.5,1110.5,8400
2022-03-15,1059.5,1059.5,1018.5,1022.5,13000
2022-03-16,1136.0,1148.0,1076.0,1079.0,6600
2022-03-17,1156.0,1193.0,1106.0,1193.0,14200
2022-03-18,1219.0,1219.0,1138.0,1157.0,16600
2022-03-22,1254.5,1282.5,1192.0,1250.0,22200
2022-03-23,1225.0,1296.0,1225.0,1296.0,12600
2022-03-24,1238.5,1250.0,1209.0,1225.0,8200
2022-03-25,1187.5,1243.5,1151.0,1238.5,23400
2022-03-28,1245.0,1245.0,1190.5,1237.5,5000
2022-03-29,1271.5,1323.0,1217.5,1270.0,11400
2022-03-30,1235.5,1296.5,1225.0,1296.5,13400
2022-03-31,1225.0,1273.0,1225.0,1234.0,6400
2022-04-01,1276.5,1290.0,1203.0,1203.0,9400
2022-04-04,1319.0,1324.5,1258.0,1285.0,18600
2022-04-05,1299.0,1350.0,1299.0,1319.0,16800
2022-04-06,1279.5,1324.0,1276.5,1324.0,7200
2022-04-07,1294.5,1304.5,1212.5,1304.5,6400
2022-04-08,1256.5,1281.5,1250.0,1263.5,5200
2022-04-11,1205.5,1257.0,1183.5,1256.5,6800
2022-04-12,1172.5,1243.5,1172.5,1185.0,8600
2022-04-13,1246.5,1260.0,1184.0,1197.5,5000
2022-04-14,1268.5,1269.0,1235.0,1235.0,3400
2022-04-15,1246.5,1258.5,1207.0,1250.0,17200
2022-04-18,1200.0,1247.0,1193.0,1247.0,5200
2022-04-19,1182.5,1246.0,1166.0,1225.0,26600
2022-04-20,1210.0,1216.5,1162.0,1185.0,3800
2022-04-21,1182.0,1213.5,1182.0,1198.5,1000
2022-04-22,1233.5,1347.5,1233.0,1307.0,93600
2022-04-25,1169.5,1203.0,1169.0,1193.5,17400
2022-04-26,1184.0,1192.5,1142.5,1169.0,13400
2022-04-27,1168.0,1182.5,1150.0,1159.0,3400
2022-04-28,1188.0,1215.0,1188.0,1191.5,5400
2022-05-02,1219.5,1249.5,1163.0,1163.0,3000
2022-05-06,1261.0,1267.5,1215.0,1215.0,9200
2022-05-09,1204.0,1273.5,1203.5,1261.0,10800
2022-05-10,1275.5,1275.5,1190.0,1190.0,16800
2022-05-11,1150.0,1190.0,1062.5,1135.5,85200
2022-05-12,1059.5,1127.5,1053.0,1127.5,33600
2022-05-13,1083.0,1142.5,1070.5,1080.5,22600
2022-05-16,1121.0,1137.5,1031.0,1087.0,17600
2022-05-17,1040.5,1106.0,1078.0,1078.0,7200
2022-05-18,1051.0,1080.0,1050.0,1069.5,9800
2022-05-19,1042.5,1077.5,1030.5,1050.0,8400
2022-05-20,1088.0,1099.5,1032.0,1050.0,22000
