Price,Close,High,Low,Open,Volume
Ticker,9788.T,9788.T,9788.T,9788.T,9788.T
Date,,,,,
2022-01-04,430.78521728515625,432.56165117086823,428.1205664565883,428.5646749280163,20800
2022-01-05,430.3410949707031,433.00574571355577,430.3410949707031,433.00574571355577,16800
2022-01-06,426.78826904296875,431.2293540486188,426.78826904296875,430.78524554805375,19800
2022-01-07,424.56768798828125,430.78520643162426,424.56768798828125,430.78520643162426,23600
2022-01-11,425.9000244140625,425.9000244140625,423.67948205528216,424.5676989987943,12400
2022-01-12,430.3410949707031,430.3410949707031,424.5676850278557,425.45590194214,14800
2022-01-13,427.67645263671875,430.3411034319631,427.67645263671875,430.3411034319631,8200
2022-01-14,425.4559020996094,427.6764443861418,425.4559020996094,426.78822747152884,19000
2022-01-17,424.12359619140625,425.45592162446826,421.90305380296957,424.12359619140625,19400
2022-01-18,421.9030456542969,423.2353710616262,421.9030456542969,422.34715412340665,14200
2022-01-19,418.7942810058594,422.34714871322615,418.7942810058594,421.9030402498053,17000
2022-01-20,419.6824951171875,422.34714587983626,419.6824951171875,421.4589289589534,12800
2022-01-21,423.6794738769531,423.6794738769531,418.79428078193587,418.79428078193587,30400
2022-01-24,423.2353515625,425.45589380574506,421.90302621655303,421.90302621655303,14800
2022-01-25,423.2353515625,424.12356845979804,421.014809319255,423.67946001114905,13000
2022-01-26,421.9030456542969,424.1235879998458,421.9030456542969,423.2353710616262,10400
2022-01-27,417.46197509765625,421.9030599391207,417.46197509765625,421.9030599391207,19000
2022-01-28,418.3501892089844,421.4589485767794,417.4619722467572,420.12662313343867,24400
2022-01-31,425.4559020996094,425.4559020996094,421.90303444115756,421.90303444115756,18200
2022-02-01,430.3410949707031,430.3410949707031,426.78822731356627,428.5646611421347,19600
2022-02-02,436.114501953125,437.4468273155072,430.34109204946856,433.00574277423306,29600
2022-02-03,437.89093017578125,439.2232555211437,435.6703879335106,436.1144963819647,31200
2022-02-04,435.2262878417969,437.446830126704,434.78217938481544,436.1145047557597,28400
2022-02-07,436.114501953125,438.7791526778895,435.2262850448701,437.4468273155072,23600
2022-02-08,431.22930908203125,438.7791528043737,431.22930908203125,438.7791528043737,18800
2022-02-09,434.7821960449219,434.7821960449219,427.2323519869406,427.2323519869406,17000
2022-02-10,435.67041015625,436.55862709846457,431.2293254451771,436.55862709846457,36200
2022-02-14,435.67041015625,437.0027355695718,431.6734339162844,433.00575932960624,24800
2022-02-15,432.5616760253906,437.89097798874246,432.5616760253906,437.00276099485046,23400
2022-02-16,437.0027770996094,437.44688561292196,433.44990899310847,437.0027770996094,18800
