Price,Close,High,Low,Open,Volume
Ticker,2620.T,2620.T,2620.T,2620.T,2620.T
Date,,,,,
2022-01-04,243.29115295410156,243.38133899217755,242.20864520403325,242.3890723388165,54110
2022-01-05,243.8323211669922,244.73440156720943,243.47149451276712,244.73440156720943,37840
2022-01-06,243.1107177734375,243.92258479446173,243.02050420903151,243.92258479446173,119370
2022-01-07,242.7498779296875,242.93027751943796,242.5694508106238,242.84009148921936,1292250
2022-01-11,241.394775390625,241.75613928429374,241.394775390625,241.6657914183021,378670
2022-01-12,241.756103515625,241.84645136824935,241.3947396754213,241.57540781037628,52280
2022-01-13,240.12991333007812,240.40095687491518,239.9492452038125,240.40095687491518,71330
2022-01-14,238.41342163085938,239.31684500010877,238.23275349918543,239.31684500010877,1150580
2022-01-17,239.49752807617188,239.5878759223925,239.13616426158126,239.5878759223925,563360
2022-01-18,240.03961181640625,240.40097566747838,239.49755225465077,239.8589161057229,421430
2022-01-19,238.86514282226562,239.8589140820505,238.7747949676862,239.5878980886066,8150
2022-01-20,239.3168182373047,239.3168182373047,238.50374280996513,239.1361501258349,3500
2022-01-21,238.32308959960938,238.59413317055186,237.87137788500033,238.59413317055186,167580
2022-01-24,238.14244079589844,238.32310895423737,237.96174506726217,237.96174506726217,23700
2022-01-25,238.41342163085938,238.86513331548406,237.96170994623466,238.86513331548406,3420
2022-01-26,238.50375366210938,238.50375366210938,238.2327376974281,238.50375366210938,115130
2022-01-27,239.49752807617188,239.6781961983213,238.95546856914004,239.40718022995128,522370
2022-01-28,241.03335571289062,241.03335571289062,240.67199186152075,240.67199186152075,9440
2022-01-31,241.03335571289062,241.21405142372285,240.58164400610463,240.67199186152075,9820
2022-02-01,240.12991333007812,240.49130472319422,239.9492452038125,240.49130472319422,671590
2022-02-02,239.58787536621094,239.76854348794095,239.4071796741892,239.4071796741892,3270
2022-02-03,239.4072265625,239.4072265625,238.8651669505632,239.13621054168019,10750
2022-02-04,239.8589324951172,240.12994850936596,239.58791648086842,240.03962821814736,1617210
2022-02-07,240.12991333007812,240.22026117835713,239.76854950725445,239.76854950725445,60260
2022-02-08,240.3105926513672,240.4009404934897,239.49751721284548,239.49751721284548,2280
2022-02-09,240.49131774902344,240.5816380319021,240.3106220426783,240.5816380319021,1870
2022-02-10,240.67196655273438,240.67196655273438,240.4912984311956,240.4912984311956,550
2022-02-14,239.67820739746094,240.03959879922962,239.31684356598532,240.03959879922962,69080
2022-02-15,239.1361846923828,239.5878963917864,239.1361846923828,239.5878963917864,10900
2022-02-16,239.8589324951172,239.94928035663227,239.67823677208702,239.8589324951172,5410
2022-02-17,239.4072265625,239.67824258331984,239.13621054168019,239.58792228991132,607340
2022-02-18,239.3168182373047,239.3168182373047,238.59409065084512,238.77475876231492,33490
2022-02-21,238.9554901123047,239.04583796667066,238.6844741195011,238.9554901123047,17610
2022-02-22,238.50375366210938,238.50375366210938,238.1423898524372,238.32305797212757,669190
2022-02-24,238.14244079589844,238.8651685698488,237.96174506726217,238.5038046828736,338640
2022-02-25,239.04586791992188,239.8589435705081,238.95552005423502,238.95552005423502,71580
2022-02-28,239.94924926757812,240.400960946331,239.94924926757812,240.03959711738727,1133110
2022-03-01,239.3168182373047,240.49128502816424,239.2264703964247,240.49128502816424,77070
2022-03-02,239.8589324951172,240.4009920939112,239.13620474358947,240.4009920939112,1010390
2022-03-03,240.58164978027344,240.671997637858,240.12993806264598,240.2202859202305,2018050
