Price,Close,High,Low,Open,Volume
Ticker,4386.T,4386.T,4386.T,4386.T,4386.T
Date,,,,,
2022-01-04,496.4642639160156,503.8329357366615,479.88475231956244,500.14859982633857,34700
2022-01-05,484.490234375,496.4643276200095,480.8058979919202,496.4643276200095,19400
2022-01-06,476.2004699707031,480.80589037660934,472.51613364597813,478.96372221424684,20200
2022-01-07,473.4372253417969,477.1215617257797,465.14746847783545,474.35830943779257,15300
2022-01-11,474.3582763671875,476.20044443074937,467.91068814472084,470.6739402400637,17100
2022-01-12,490.0167236328125,490.93780769979145,474.35829449416997,474.35829449416997,10500
2022-01-13,478.9637145996094,485.4113030653734,478.0426305330717,485.4113030653734,6700
2022-01-14,473.4372253417969,478.0426458217754,468.8318048618183,470.67397305380973,17100
2022-01-17,469.7528381347656,478.0425941018497,468.8317541384229,473.4371741201363,8200
2022-01-18,468.831787109375,477.1215436594425,467.9107030482564,473.4372074149681,7900
2022-01-19,466.0685119628906,469.7528480258384,462.3841758999429,466.0685119628906,45000
2022-01-20,468.831787109375,472.5161233538495,463.30528274266334,466.0685349260192,4500
2022-01-21,471.5950622558594,471.5950622558594,466.0685576200485,468.83180993795395,4100
2022-01-24,480.8058776855469,480.8058776855469,467.9107008893828,467.9107008893828,6600
2022-01-25,462.3841857910156,475.2793622871794,460.5420177201351,475.2793622871794,15000
2022-01-26,465.1474304199219,472.51610258498994,463.30526237865485,463.30526237865485,3700
2022-01-27,456.8576965332031,467.91070532029676,452.2522762052474,465.14745312352335,24100
2022-01-28,455.9366455078125,461.4631503018466,452.2523089784565,452.2523089784565,11000
2022-01-31,453.1733703613281,466.98963165283203,450.41011810302734,457.7787907918294,17800
2022-02-01,459.6209716796875,464.22639223760024,453.17338289860976,453.17338289860976,16200
2022-02-02,476.2004699707031,476.2004699707031,458.6998724282595,461.4631246718032,18900
2022-02-03,481.72698974609375,481.72698974609375,465.14747575865647,474.3583168627883,9700
2022-02-04,470.6739807128906,481.7269900447002,465.14747604698584,475.27940126781124,13900
2022-02-07,478.0426330566406,478.0426330566406,466.9896241998397,476.2004649138405,15300
2022-02-08,476.2004699707031,478.0426381330656,470.6739654836157,478.0426381330656,4300
2022-02-09,491.85882568359375,492.7799096268215,476.2003986487228,480.80581836486135,18100
2022-02-10,476.2004699707031,483.56914262015306,475.2793858895219,476.2004699707031,24600
2022-02-14,460.54205322265625,471.5950625,460.54205322265625,471.5950625,25700
2022-02-15,455.9366455078125,465.1474868312027,452.2523089784565,460.5420661695076,17600
2022-02-16,456.8576965332031,462.38420092674994,455.936612467612,460.54203279556765,6600
2022-02-17,456.8576965332031,462.38420092674994,453.1733602708386,460.54203279556765,12800
2022-02-18,452.2522277832031,459.6208995189783,446.7257239813717,449.48897588228743,15300
2022-02-21,454.0944519042969,455.0155359852386,447.6468633377044,447.6468633377044,3700
2022-02-22,445.8046875,454.0944440857438,443.9625193698347,449.48902376033055,17500
2022-02-24,432.9095458984375,450.4101445624169,428.3041251973903,450.4101445624169,25500
2022-02-25,436.59381103515625,438.43597901420753,425.5408031608485,429.22513911895106,23200
2022-02-28,458.6998596191406,458.6998596191406,438.43601039901796,443.9625147317787,22700
2022-03-01,492.7799987792969,502.9119239878432,463.30530726352583,465.14747548326153,98000
2022-03-02,480.8058776855469,490.0167182542355,469.7528690031205,490.0167182542355,32700
2022-03-03,464.22637939453125,483.5691452026367,464.22637939453125,483.5691452026367,15000
2022-03-04,460.54205322265625,460.54205322265625,450.4101280517578,459.6209691162109,17000
2022-03-07,445.8046875,458.699864411157,442.1203512396694,458.699864411157,31200
2022-03-08,435.67279052734375,447.6468841359177,433.8306222798708,440.278211146026,15400
2022-03-09,427.38299560546875,437.5149200702536,427.38299560546875,432.9094998589878,16100
2022-03-10,444.8835754394531,444.8835754394531,429.2251473183958,440.278155403848,8400
2022-03-11,446.72576904296875,447.6468531028512,443.04143280343914,444.88360092320397,8200
2022-03-14,453.1733703613281,453.1733703613281,442.120361328125,449.48903401692706,14900
2022-03-15,451.3311767578125,482.6480339205995,443.04142045001595,453.17334482621175,53300
2022-03-16,457.77880859375,472.51615454445425,457.77880859375,469.7529021786972,23400
2022-03-17,469.7528381347656,472.5160901237937,462.3841661640242,466.9895861457376,23500
2022-03-18,478.9637145996094,478.9637145996094,468.83178986769457,473.4372102003831,19200
2022-03-22,469.7528381347656,474.358258116479,465.14741815305223,469.7528381347656,22400
2022-03-23,472.51611328125,478.0426175301535,469.75286115679825,469.75286115679825,16500
2022-03-24,478.0426330566406,481.726969342241,468.83179234263986,471.5950445568401,22200
2022-03-25,478.9637145996094,483.5691349322979,470.67395800076997,482.64805086576024,9200
2022-03-28,477.12158203125,482.64808684242274,472.5161613552727,479.88483443683634,12700
2022-03-29,486.3324279785156,487.25351212241435,479.8848389712247,480.8059231151234,12300
2022-03-30,485.4007568359375,487.26409947254376,477.0157149712092,477.94738628951234,12300
2022-03-31,513.3508911132812,531.0526459792565,475.1523674551242,485.4007518512151,135800
2022-04-01,555.276123046875,555.276123046875,505.89754163498844,505.89754163498844,189800
2022-04-04,585.0895385742188,599.0646071707367,533.8476203869863,554.3443876618792,203000
2022-04-05,571.114501953125,585.0895713320758,561.7977890338244,578.5678722885655,116000
2022-04-06,561.7977294921875,566.456085458126,534.779264889744,563.6610718785629,88200
2022-04-07,515.2141723632812,549.6860066805352,507.76080278117234,543.1643082961898,153200
2022-04-08,528.257568359375,529.189239555776,514.2825004133598,524.530883573771,56400
2022-04-11,503.10247802734375,530.1209444399233,498.4441217493128,530.1209444399233,45000
