Price,Close,High,Low,Open,Volume
Ticker,5310.T,5310.T,5310.T,5310.T,5310.T
Date,,,,,
2022-01-04,3028.259521484375,3070.1892687049276,3009.62407827524,3028.259521484375,51600
2022-01-05,2986.329833984375,3056.2127474161466,2967.6943904025693,3042.2361647297926,47600
2022-01-06,2949.05908203125,2995.6476931217912,2921.1059153769256,2935.082498704088,68400
2022-01-07,2883.8349609375,2986.3299030063613,2874.51723893124,2935.082431971931,72800
2022-01-11,2855.881591796875,2911.7879198581513,2827.928427766237,2879.1758951557404,75500
2022-01-12,2879.176025390625,2921.1057733332073,2855.8817209780796,2921.1057733332073,68800
2022-01-13,2888.49365234375,2935.082259639617,2841.905045047883,2888.49365234375,82800
2022-01-14,2837.246337890625,2879.176086726447,2804.6343110183193,2879.176086726447,64700
2022-01-17,2846.564208984375,2921.105988597714,2837.2464865327074,2837.2464865327074,61300
2022-01-18,2795.31640625,2869.8581770833334,2775.7491914062502,2865.19931640625,58500
2022-01-19,2706.79833984375,2772.9541684595524,2705.8665676097244,2757.114040481121,83000
2022-01-20,2697.48046875,2721.7065454987046,2653.687176165803,2683.5038860103627,99500
2022-01-21,2693.75341796875,2704.9346843179806,2644.3694915929827,2650.891896963367,91700
2022-01-24,2749.659423828125,2762.7042330228364,2660.2093036358174,2669.5270244891826,93000
2022-01-25,2682.572265625,2760.8411333959275,2659.2779597407957,2760.8411333959275,99900
2022-01-26,2689.094482421875,2727.2971413890605,2620.143341846955,2657.414228644209,92300
2022-01-27,2639.71044921875,2744.0689279736034,2605.234880344379,2704.9344984405334,128200
2022-01-28,2674.18603515625,2695.6167943230075,2637.846921786531,2677.9131237069905,115100
2022-01-31,2728.228759765625,2761.7725559922515,2666.7318000168098,2683.503698130123,110200
2022-02-01,2755.25048828125,2818.6110000171734,2729.160865801752,2818.6110000171734,116200
2022-02-02,2771.09033203125,2776.680964846377,2736.614763004634,2739.4100794121973,58300
2022-02-03,2704.002685546875,2749.6595193138623,2691.889648016858,2744.0688866077003,85800
