Price,Close,High,Low,Open,Volume
Ticker,7220.T,7220.T,7220.T,7220.T,7220.T
Date,,,,,
2022-01-04,1800.8873291015625,1820.401588085635,1775.7975675506118,1816.6845863743831,173900
2022-01-05,1898.4586181640625,1900.317119013954,1822.2600833185152,1823.189333743461,274100
2022-01-06,1794.382568359375,1862.2178492968346,1788.8070658165702,1851.9960946350257,330100
2022-01-07,1836.1988525390625,1836.1988525390625,1800.8873361440806,1808.3213395956557,264400
2022-01-11,1879.8736572265625,1885.4491599172989,1829.6941330099366,1839.915887942953,239300
2022-01-12,1896.60009765625,1904.0341009787633,1865.9348339508817,1886.3783430877938,138800
2022-01-13,1913.32666015625,1930.9824185549721,1880.80289468492,1904.963406177908,146200
2022-01-14,1881.7320556640625,1907.7510668041086,1844.5620397497105,1907.7510668041086,184200
2022-01-17,1911.4681396484375,1944.9211552183665,1886.3783779709909,1904.9633866209515,145300
2022-01-18,1881.7320556640625,1920.760572374132,1859.4300461154514,1903.1048148148147,130000
2022-01-19,1773.010009765625,1839.9160478699882,1764.6467550025798,1821.331037285443,261700
2022-01-20,1798.099609375,1814.8261173691862,1741.4153322835919,1746.0615845041991,267200
2022-01-21,1790.6656494140625,1798.0996531480077,1739.5568737431888,1772.0806400791994,223700
2022-01-24,1708.8916015625,1770.2221321242862,1683.8018390599511,1770.2221321242862,367400
2022-01-25,1647.56103515625,1694.9528077411167,1617.8250209853531,1687.5188041983924,331500
2022-01-26,1619.6834716796875,1682.8724998347182,1610.3909675392417,1628.975975820133,194000
2022-01-27,1476.5791015625,1618.7544335568755,1458.923341380192,1587.1599153359032,551300
2022-01-28,1549.9898681640625,1567.6456280532213,1485.8715822508009,1494.2348369351394,396300
2022-01-31,1591.805908203125,1599.2399112770452,1531.4046332275248,1540.6971370699248,203500
2022-02-01,1571.3626708984375,1628.0469541183102,1570.4334203538494,1610.3911937711366,198000
2022-02-02,1656.8536376953125,1681.014150639832,1586.2305998574866,1586.2305998574866,215400
2022-02-03,1691.23583984375,1691.23583984375,1645.7025672325722,1654.9950718470982,191900
2022-02-04,1654.06591796875,1682.8726839558462,1608.5326426988238,1670.7924272515802,275300
2022-02-07,1631.7637939453125,1671.7215633870255,1604.8155308334592,1671.7215633870255,222600
2022-02-08,1606.674072265625,1675.4386074580232,1596.4523170343227,1654.0658465198453,402800
2022-02-09,1682.87255859375,1705.174569309515,1598.310767963142,1631.763784036789,509200
2022-02-10,1721.9012451171875,1763.717519283552,1691.2359773951869,1712.6087397468843,418500
2022-02-14,1660.5706787109375,1708.8917057355422,1644.7734198759704,1688.4481943020555,397000
2022-02-15,1729.3349609375,1758.1417227800912,1679.15544030847,1680.084690690489,442200
2022-02-16,1810.1798095703125,1817.6138128950365,1770.2220416999205,1791.5948012585022,268200
2022-02-17,1790.6656494140625,1828.764918550532,1754.4248812110795,1827.8356680837887,256100
2022-02-18,1779.5146484375,1814.8261662655027,1742.3446296711816,1753.495635301077,199200
2022-02-21,1742.344482421875,1756.28323828125,1716.3254714843752,1749.7784855468751,101600
2022-02-22,1649.4195556640625,1714.4670874367298,1625.2590438627863,1714.4670874367298,230500
2022-02-24,1651.278076171875,1674.5093377950022,1623.4005622241225,1642.9148219875492,309600
2022-02-25,1655.9241943359375,1686.5894571940103,1629.9051834260574,1680.0847044665404,165200
2022-02-28,1658.712158203125,1678.2264188878676,1630.834642939207,1661.4999097295167,252900
2022-03-01,1576.9381103515625,1668.0046600359778,1573.221108323627,1658.7121549661397,327000
2022-03-02,1486.8006591796875,1538.8386822509767,1478.4374054718019,1535.1216806030275,477100
2022-03-03,1552.77734375,1560.211346592609,1508.1733266943447,1514.6780791816277,284600
2022-03-04,1487.7298583984375,1543.4848811991285,1487.7298583984375,1543.4848811991285,238200
2022-03-07,1368.785888671875,1418.965412085508,1339.0498747971296,1418.965412085508,460800
2022-03-08,1275.86083984375,1351.130124641524,1266.5683355477286,1340.9083699159003,603100
2022-03-09,1318.6064453125,1364.1397193225864,1301.8799364924685,1303.7384374724718,424700
2022-03-10,1403.168212890625,1409.672966195416,1330.6866760658113,1347.4131845638453,457700
