Price,Close,High,Low,Open,Volume
Ticker,3486.T,3486.T,3486.T,3486.T,3486.T
Date,,,,,
2022-01-04,757.925048828125,793.136433210384,750.8827719516732,791.3758639912711,65700
2022-01-05,738.558837890625,758.8053852940628,735.0376992117663,757.9251006243481,47900
2022-01-06,717.4320068359375,740.3194082810104,717.4320068359375,734.15741558426,47300
2022-01-07,720.953125,730.6362561050062,716.5517017704518,723.5939789377289,23800
2022-01-11,733.2771606445312,736.7982994711556,722.713744164658,722.713744164658,23200
2022-01-12,742.960205078125,742.960205078125,733.2770744432205,735.9179282527399,26200
2022-01-13,735.9180297851562,742.9603075821434,735.0377450605329,740.3194534082733,16600
2022-01-14,724.4742431640625,731.5165201328505,717.4319661952745,731.5165201328505,35800
2022-01-17,732.3967895507812,732.3967895507812,714.7910974942721,724.4742281253522,18600
2022-01-18,730.6362915039062,737.6785690123776,727.9954374382295,732.396860881024,12300
2022-01-19,712.1503295898438,727.9954543520405,711.2700448808328,727.9954543520405,29300
2022-01-20,726.2348022460938,726.2348022460938,710.3896792879972,711.2699638967803,16700
2022-01-21,726.2348022460938,726.2348022460938,711.2699638967803,719.1925253758286,13300
2022-01-24,733.2771606445312,733.2771606445312,716.5517512180653,716.5517512180653,8100
2022-01-25,719.1925659179688,733.27712045247,714.7911426259371,733.27712045247,12800
2022-01-26,725.3546142578125,728.8757531619766,715.6714822713611,728.8757531619766,12500
2022-01-27,705.9883422851562,728.8757449028794,705.10805756909,725.3546060386144,24300
2022-01-28,714.7911987304688,718.312337640471,705.1080667279624,715.6714834579693,11700
2022-01-31,730.6362915039062,733.277145569583,715.6714517984045,715.6714517984045,14900
2022-02-01,724.4742431640625,738.5587971016384,721.8333893007671,735.917943238343,10400
2022-02-02,738.558837890625,738.558837890625,722.7137138357606,722.7137138357606,8700
2022-02-03,733.2771606445312,740.31943829778,730.6363065245629,738.5588688844679,6200
2022-02-04,741.19970703125,741.19970703125,727.1151520282809,733.2771448420799,9800
2022-02-07,743.840576171875,749.1222844050482,736.7982985276443,739.4391526442308,8600
2022-02-08,733.2771606445312,746.4814312443727,731.5165912312191,743.8405771244045,8500
2022-02-09,743.840576171875,746.4814302884615,735.0377291165865,744.7208608774039,9300
2022-02-10,750.8828125,752.6433818141852,742.0799659290739,743.8405352432591,20700
