Price,Close,High,Low,Open,Volume
Ticker,8060.T,8060.T,8060.T,8060.T,8060.T
Date,,,,,
2022-01-04,2105.77978515625,2118.597575152853,2087.468656589674,2114.935349439538,92800
2022-01-05,2125.00634765625,2126.837460407354,2105.7796637696574,2122.2596785295937,89800
2022-01-06,2102.117431640625,2137.82413017459,2102.117431640625,2124.0907845846036,113200
2022-01-07,2099.37060546875,2122.2595130730756,2085.6372609061546,2107.610612206307,96100
2022-01-11,2078.312744140625,2086.552750615191,2059.0860623666367,2078.312744140625,124900
2022-01-12,2121.34375,2125.9215310746654,2083.8059451877425,2088.3837262624083,114100
2022-01-13,2098.455078125,2124.090654995637,2090.215071273724,2103.0328597090424,104200
2022-01-14,2087.46826171875,2099.3704930355675,2065.4949115953946,2092.046042994449,113800
2022-01-17,2081.975341796875,2100.2864705725733,2073.735333847811,2096.6242448174335,69700
2022-01-18,2073.735107421875,2094.79290321468,2065.495100372517,2094.79290321468,93400
2022-01-19,2038.944091796875,2069.157452833829,2028.8729714512237,2041.6907609820528,136900
2022-01-20,2050.84619140625,2070.988430786133,2033.450621032715,2034.366177368164,149500
2022-01-21,2049.0146484375,2052.6768730102212,2021.5479641420911,2036.1968624329759,94500
2022-01-24,2071.90380859375,2072.8193648503093,2029.788220792021,2039.8593396141737,84900
2022-01-25,2081.975341796875,2085.6375675520144,2060.917543704822,2071.904220970241,135800
2022-01-26,2058.170654296875,2104.864027681724,2058.170654296875,2095.70846427293,228200
2022-01-27,2103.9482421875,2211.068322403313,2103.0326859463394,2142.4016043162533,699300
2022-01-28,2129.583984375,2146.979554324753,2107.610632859523,2122.259533869841,348400
2022-01-31,2137.82373046875,2145.1481800806346,2111.2726006256694,2114.9348254316114,161200
2022-02-01,2144.23291015625,2171.6995998679013,2114.9351077971555,2122.259558386929,188500
2022-02-02,2210.153076171875,2212.899745280622,2134.161897496537,2134.161897496537,216300
2022-02-03,2236.703857421875,2256.8460943695954,2219.308289148844,2219.308289148844,200600
2022-02-04,2270.57958984375,2316.357404155116,2244.944013829385,2298.0462784305696,324700
2022-02-07,2290.721923828125,2292.5530364770684,2240.366325982183,2260.50856512056,169500
2022-02-08,2305.370849609375,2318.1886382886964,2276.073046913783,2279.735272250732,151800
2022-02-09,2317.27294921875,2320.0196180641296,2295.2995984557115,2300.792936146471,154800
2022-02-10,2325.51318359375,2343.824311023622,2309.0331689068653,2316.357619878814,150300
2022-02-14,2317.27294921875,2322.7662869095097,2295.2995984557115,2295.2995984557115,161900
2022-02-15,2283.3974609375,2317.2730447605504,2270.5796724639135,2312.6952631628405,192600
2022-02-16,2306.28662109375,2320.0199673884727,2296.21550047762,2320.0199673884727,129600
2022-02-17,2287.0595703125,2330.090715150245,2286.1440140393565,2316.3573710530927,119000
2022-02-18,2256.84619140625,2267.832866577396,2244.02840370658,2263.2550852560853,116300
2022-02-21,2257.76220703125,2270.5799973388075,2230.2955135150546,2243.1133038226126,118300
2022-02-22,2206.49072265625,2255.0152074283587,2199.166272124611,2221.139623719528,149000
2022-02-24,2167.121826171875,2205.575191908765,2149.7262559575674,2192.7574033298015,216300
2022-02-25,2203.743896484375,2212.899458995735,2166.2060901877985,2167.1216464389345,146100
2022-02-28,2198.250732421875,2205.57518300887,2166.206261103772,2202.828514038747,234800
2022-03-01,2195.50390625,2222.0550377267514,2182.6861186405336,2201.912800054733,134200
2022-03-02,2122.259765625,2152.473127258143,2106.695306601866,2149.726458018766,138700
2022-03-03,2131.4150390625,2149.7261648276417,2114.9350258738727,2148.8106085393847,133800
2022-03-04,2133.24609375,2147.8949939645922,2110.3571871646996,2136.908318803648,210300
2022-03-07,2056.339599609375,2106.695199777904,2035.2818031752631,2103.032974311102,191100
2022-03-08,2015.139404296875,2049.014987195096,2005.0682850568635,2015.139404296875,203700
2022-03-09,2067.325927734375,2106.694844870149,2063.6637028845357,2106.694844870149,273800
2022-03-10,2184.517333984375,2199.166234799023,2121.343949221206,2143.317300443178,237600
2022-03-11,2154.303955078125,2173.530637210144,2135.992829238107,2143.317279574114,141200
2022-03-14,2170.78369140625,2190.9259272607155,2166.205910530235,2170.78369140625,98800
2022-03-15,2191.842041015625,2206.490943545387,2169.8686872209823,2170.784243629092,109100
2022-03-16,2211.068359375,2238.535047069099,2211.068359375,2224.8017032220496,170000
2022-03-17,2223.886474609375,2266.9176250032165,2222.055361826658,2266.9176250032165,180000
2022-03-18,2227.54833984375,2234.8727897898043,2200.0816525460464,2219.308333654439,198100
2022-03-22,2225.717529296875,2261.424227627841,2215.6464092548076,2261.424227627841,116900
2022-03-23,2250.437255859375,2257.761705837762,2234.872799655303,2247.69058711748,118500
2022-03-24,2258.67724609375,2260.5083585753828,2211.068321571304,2226.6327776651806,139300
2022-03-25,2301.70849609375,2303.5396086602527,2282.481814145473,2289.8062644114834,192900
2022-03-28,2314.5263671875,2317.273036135903,2296.215240864814,2310.864141922963,152800
2022-03-29,2327.343994140625,2331.006219151074,2305.3706440779283,2313.6106503514393,102700
2022-03-30,2325.51318359375,2368.5443330539492,2309.948725278359,2358.47321296752,177500
2022-03-31,2309.94873046875,2338.3309780488257,2295.2998284919368,2318.1887378307074,220900
2022-04-01,2335.583740234375,2355.7259755480386,2314.52594877009,2314.52594877009,241800
2022-04-04,2326.4287109375,2337.4153872583383,2318.1887036968715,2327.34426729757,101300
2022-04-05,2326.4287109375,2369.459859860783,2325.51315457743,2362.1354089802244,165100
2022-04-06,2306.28662109375,2337.415539361788,2301.7088389955093,2328.259975165306,166900
2022-04-07,2285.228515625,2302.624085255158,2254.09960154998,2287.9751845139726,175800
2022-04-08,2317.27294921875,2338.330743699995,2298.961823582885,2321.8507306277165,229800
2022-04-11,2314.5263671875,2330.090824561783,2298.0463534970827,2307.2019166584255,128000
2022-04-12,2320.93505859375,2336.499514607988,2289.8061465652736,2295.2994839820635,169200
2022-04-13,2320.93505859375,2330.0906209550667,2309.0328275240386,2327.3439522466715,204400
2022-04-14,2390.517578125,2401.504254087275,2336.4997546438144,2338.330867304194,282900
2022-04-15,2382.27734375,2399.672912363086,2358.4728814373557,2358.4728814373557,177100
2022-04-18,2380.446533203125,2393.264322228065,2362.1354060246395,2371.290969613882,124700
2022-04-19,2396.926513671875,2405.1665207853384,2370.3753796396045,2394.179844634054,108000
2022-04-20,2417.984375,2450.028847974252,2406.997698551685,2409.744367663764,118300
2022-04-21,2412.490966796875,2430.802093679584,2397.842065290708,2410.659854108604,119400
2022-04-22,2391.43310546875,2404.2508939360405,2380.446429639644,2392.348661787842,150200
2022-04-25,2363.051025390625,2370.3754764573146,2307.2020860071193,2352.0643487905913,372200
2022-04-26,2508.6240234375,2570.8818459169706,2427.139520486428,2454.60620687443,1006500
2022-04-27,2524.188720703125,2576.375429836269,2481.1575745757955,2574.544317235106,559600
2022-04-28,2588.277587890625,2593.7709255373684,2530.5975425998186,2537.9219927954764,372100
2022-05-02,2619.40625,2634.9707051730165,2579.1217777874867,2598.3484577070953,341700
2022-05-06,2710.962158203125,2718.286608478581,2635.8865428797017,2635.8865428797017,355700
2022-05-09,2801.602294921875,2819.9134210324755,2714.624445896523,2719.202227424173,482500
2022-05-10,2787.869140625,2810.7580498255334,2760.4024495843596,2783.291358784893,356800
2022-05-11,2806.18017578125,2833.6468659194024,2769.5579222637134,2778.7134856430976,240000
2022-05-12,2801.602294921875,2833.646765615426,2774.135605755974,2778.7133872836243,325400
2022-05-13,2760.402099609375,2778.7132246482433,2705.4687244927704,2764.979880869092,532500
2022-05-16,2721.948974609375,2801.6023754808907,2717.371192950093,2801.6023754808907,221200
2022-05-17,2715.539794921875,2746.6687069337913,2707.2997888010736,2737.5131445773454,251800
2022-05-18,2713.708740234375,2721.9487465306333,2702.7220651726975,2715.5398527446546,226900
2022-05-19,2735.68212890625,2751.2465854629454,2681.664309091836,2691.735428040286,191400
2022-05-20,2743.922119140625,2755.824350554982,2716.4554312613395,2726.526550150411,177500
2022-05-23,2751.24658203125,2783.291051372712,2746.668800696755,2760.402144700239,154800
2022-05-24,2746.668701171875,2778.7131693522138,2734.7664701334634,2764.9798258463543,119700
2022-05-25,2764.97998046875,2792.4466690164527,2743.0066296305877,2746.6688547702815,159500
2022-05-26,2760.402099609375,2783.29100590796,2751.246537089941,2760.402099609375,136700
2022-05-27,2764.97998046875,2787.8688875918356,2755.8244176195158,2783.2911061672185,91400
2022-05-30,2783.290771484375,2806.1796758551345,2769.557428861919,2787.868552358527,253500
2022-05-31,2755.824462890625,2792.4467148891717,2755.824462890625,2783.291151889535,142900
2022-06-01,2751.24658203125,2764.9799260347336,2726.526562824979,2764.9799260347336,264000
2022-06-02,2774.1357421875,2783.2913056930693,2736.597931814666,2760.402396929146,91000
2022-06-03,2743.0068359375,2783.2913155040055,2722.8645961542475,2764.980188428321,178500
2022-06-06,2764.97998046875,2774.1355433179842,2728.3577290718126,2738.4288482059706,145700
2022-06-07,2778.71337890625,2819.9134125308897,2760.402252850855,2783.291160420099,236400
2022-06-08,2787.869140625,2801.60248614532,2760.4024495843596,2769.5580132645728,128700
2022-06-09,2774.1357421875,2797.0246509514236,2760.402396929146,2783.2913056930693,188100
2022-06-10,2755.824462890625,2783.291151889535,2751.2466813908068,2764.980025890262,142200
2022-06-13,2674.340087890625,2721.949017904426,2644.12672845879,2710.962341747395,300700
2022-06-14,2675.255615234375,2686.242291272298,2638.63336177463,2646.8733688030725,271500
2022-06-15,2643.2109375,2699.0598696744023,2640.4642687045375,2673.4242942500864,361100
2022-06-16,2650.535400390625,2669.7620820514894,2633.1398312688902,2640.4642814254103,181700
2022-06-17,2594.6865234375,2617.57543066613,2577.2909539437414,2615.7443180878395,348600
2022-06-20,2573.628662109375,2593.7708999487227,2551.6553117391777,2591.024231152448,200100
2022-06-21,2597.43310546875,2611.1664493468015,2559.8952988687433,2565.388636419964,178000
2022-06-22,2591.93994140625,2628.562194198991,2591.0243850864317,2610.2510678026206,99000
