Price,Close,High,Low,Open,Volume
Ticker,5955.T,5955.T,5955.T,5955.T,5955.T
Date,,,,,
2022-01-04,72.06331634521484,72.06331634521484,70.14162790934245,71.10247212727865,272700
2022-01-05,72.06331634521484,72.06331634521484,71.10247212727865,72.06331634521484,186100
2022-01-06,70.14161682128906,71.10246088733412,70.14161682128906,71.10246088733412,368900
2022-01-07,69.1807861328125,71.10247463650174,68.21994188096788,71.10247463650174,477300
2022-01-11,70.14161682128906,70.14161682128906,69.180772755244,69.180772755244,126100
2022-01-12,70.14161682128906,71.10246088733412,69.180772755244,69.180772755244,356000
2022-01-13,69.1807861328125,71.10247463650174,69.1807861328125,70.14163038465712,265200
2022-01-14,68.21994018554688,70.14162864147778,68.21994018554688,69.18078441351233,396000
2022-01-17,70.14161682128906,70.14161682128906,68.21992868919895,69.180772755244,435600
2022-01-18,70.14161682128906,70.14161682128906,68.21992868919895,69.180772755244,305200
2022-01-19,66.29824829101562,69.18078082540761,66.29824829101562,68.21993664727695,550700
2022-01-20,67.25908660888672,68.21993070329938,66.29824251447405,67.25908660888672,379600
2022-01-21,68.21994018554688,68.21994018554688,67.25909595758142,67.25909595758142,284100
2022-01-24,68.21994018554688,68.21994018554688,66.29825172961598,66.29825172961598,165200
2022-01-25,67.25908660888672,68.21993070329938,66.29824251447405,68.21993070329938,177900
2022-01-26,67.25908660888672,68.21993070329938,66.29824251447405,67.25908660888672,202100
2022-01-27,65.33740234375,68.2199348000919,64.37655819163602,67.25909064797794,598500
2022-01-28,66.29824829101562,66.29824829101562,65.33740411288497,66.29824829101562,306600
2022-01-31,69.1807861328125,69.1807861328125,66.29825337727864,67.25909762912326,393200
2022-02-01,67.25908660888672,69.18077479771205,67.25908660888672,68.21993070329938,395900
2022-02-02,68.21994018554688,69.18078441351233,68.21994018554688,68.21994018554688,196000
2022-02-03,70.14161682128906,70.14161682128906,67.2590846231539,68.21992868919895,398500
2022-02-04,68.21994018554688,70.14162864147778,68.21994018554688,69.18078441351233,172600
2022-02-07,70.14161682128906,70.14161682128906,68.21992868919895,69.180772755244,220600
2022-02-08,68.21994018554688,70.14162864147778,68.21994018554688,70.14162864147778,294800
2022-02-09,70.14161682128906,70.14161682128906,68.21992868919895,68.21992868919895,191100
2022-02-10,68.21994018554688,70.14162864147778,68.21994018554688,69.18078441351233,296700
2022-02-14,68.21994018554688,69.18078441351233,68.21994018554688,69.18078441351233,201200
2022-02-15,69.1807861328125,69.1807861328125,68.21994188096788,69.1807861328125,179500
2022-02-16,69.1807861328125,71.10247463650174,69.1807861328125,70.14163038465712,560400
2022-02-17,69.1807861328125,70.14163038465712,69.1807861328125,70.14163038465712,233500
2022-02-18,69.1807861328125,70.14163038465712,68.21994188096788,69.1807861328125,360400
2022-02-21,68.21994018554688,70.14162864147778,68.21994018554688,69.18078441351233,250700
2022-02-22,68.21994018554688,69.18078441351233,68.21994018554688,68.21994018554688,180600
2022-02-24,67.25908660888672,69.18077479771205,66.29824251447405,69.18077479771205,614700
2022-02-25,68.21994018554688,69.18078441351233,67.25909595758142,67.25909595758142,266800
2022-02-28,69.1807861328125,69.1807861328125,68.21994188096788,68.21994188096788,248000
2022-03-01,68.21994018554688,69.18078441351233,68.21994018554688,68.21994018554688,298600
2022-03-02,68.21994018554688,69.18078441351233,68.21994018554688,68.21994018554688,242800
2022-03-03,69.1807861328125,71.10247463650174,69.1807861328125,69.1807861328125,336500
2022-03-04,70.14161682128906,71.10246088733412,69.180772755244,70.14161682128906,267600
2022-03-07,69.1807861328125,69.1807861328125,67.25909762912326,69.1807861328125,515200
2022-03-08,68.21994018554688,69.18078441351233,68.21994018554688,68.21994018554688,317000
2022-03-09,67.25908660888672,69.18077479771205,67.25908660888672,68.21993070329938,303300
2022-03-10,69.1807861328125,69.1807861328125,68.21994188096788,68.21994188096788,234100
2022-03-11,69.1807861328125,70.14163038465712,68.21994188096788,69.1807861328125,288400
2022-03-14,70.14161682128906,70.14161682128906,69.180772755244,69.180772755244,192700
2022-03-15,71.10246276855469,71.10246276855469,70.14161867708773,70.14161867708773,393000
2022-03-16,70.14161682128906,71.10246088733412,69.180772755244,71.10246088733412,316000
2022-03-17,71.10246276855469,72.06330686002164,70.14161867708773,70.14161867708773,295200
2022-03-18,70.14161682128906,72.06330495337917,70.14161682128906,71.10246088733412,236000
2022-03-22,71.10246276855469,72.06330686002164,70.14161867708773,71.10246276855469,241600
2022-03-23,70.14161682128906,71.10246088733412,70.14161682128906,70.14161682128906,218300
2022-03-24,71.10246276855469,71.10246276855469,70.14161867708773,70.14161867708773,157500
2022-03-25,70.14161682128906,72.06330495337917,70.14161682128906,71.10246088733412,315200
2022-03-28,70.14161682128906,71.10246088733412,69.180772755244,71.10246088733412,248000
2022-03-29,71.10246276855469,71.10246276855469,69.18077458562078,71.10246276855469,600000
2022-03-30,70.12846374511719,72.076476626926,70.12846374511719,72.076476626926,164800
2022-03-31,71.10246276855469,71.10246276855469,70.12845642925942,71.10246276855469,86300
2022-04-01,71.10246276855469,71.10246276855469,70.12845642925942,71.10246276855469,123500
2022-04-04,70.12846374511719,72.076476626926,70.12846374511719,71.10247018602159,235500
2022-04-05,70.12846374511719,71.10247018602159,69.15445730421278,70.12846374511719,368500
2022-04-06,71.10246276855469,71.10246276855469,70.12845642925942,70.12845642925942,257700
2022-04-07,70.12846374511719,71.10247018602159,70.12846374511719,71.10247018602159,215000
2022-04-08,71.10246276855469,71.10246276855469,69.15445008996414,70.12845642925942,191900
2022-04-11,70.12846374511719,71.10247018602159,69.15445730421278,69.15445730421278,161400
2022-04-12,70.12846374511719,70.12846374511719,69.15445730421278,70.12846374511719,122400
2022-04-13,69.15445709228516,70.12846353020467,69.15445709228516,70.12846353020467,381400
2022-04-14,69.15445709228516,70.12846353020467,68.18045065436564,69.15445709228516,254700
2022-04-15,70.12846374511719,70.12846374511719,69.15445730421278,69.15445730421278,121100
2022-04-18,69.15445709228516,70.12846353020467,68.18045065436564,69.15445709228516,128900
2022-04-19,70.12846374511719,70.12846374511719,68.18045086330838,69.15445730421278,159000
2022-04-20,69.15445709228516,70.12846353020467,68.18045065436564,69.15445709228516,234200
2022-04-21,68.1804428100586,69.15444913591656,68.1804428100586,68.1804428100586,166700
2022-04-22,68.1804428100586,69.15444913591656,68.1804428100586,68.1804428100586,201400
2022-04-25,67.2064437866211,69.15445665000142,67.2064437866211,68.18045021831125,394200
2022-04-26,68.1804428100586,68.1804428100586,67.20643648420061,68.1804428100586,300400
2022-04-27,68.1804428100586,68.1804428100586,67.20643648420061,67.20643648420061,280700
2022-04-28,67.2064437866211,68.18045021831125,67.2064437866211,68.18045021831125,134700
2022-05-02,69.15445709228516,69.15445709228516,67.20644421644614,67.20644421644614,306500
2022-05-06,68.1804428100586,69.15444913591656,68.1804428100586,69.15444913591656,130400
2022-05-09,68.1804428100586,69.15444913591656,68.1804428100586,69.15444913591656,291800
2022-05-10,68.1804428100586,68.1804428100586,66.23243015834262,68.1804428100586,543200
2022-05-11,68.1804428100586,68.1804428100586,67.20643648420061,68.1804428100586,199500
2022-05-12,66.23243713378906,68.18044999066521,66.23243713378906,68.18044999066521,398300
2022-05-13,66.23243713378906,67.20644356222714,66.23243713378906,66.23243713378906,230300
2022-05-16,67.2064437866211,67.2064437866211,66.23243735493094,67.2064437866211,349900
2022-05-17,66.23243713378906,67.20644356222714,66.23243713378906,67.20644356222714,140500
2022-05-18,68.1804428100586,68.1804428100586,67.20643648420061,67.20643648420061,204000
2022-05-19,67.2064437866211,68.18045021831125,66.23243735493094,67.2064437866211,258800
2022-05-20,68.1804428100586,68.1804428100586,67.20643648420061,67.20643648420061,282200
2022-05-23,67.2064437866211,68.18045021831125,67.2064437866211,68.18045021831125,293200
2022-05-24,67.2064437866211,68.18045021831125,66.23243735493094,67.2064437866211,354700
2022-05-25,67.2064437866211,68.18045021831125,66.23243735493094,68.18045021831125,232200
2022-05-26,67.2064437866211,68.18045021831125,66.23243735493094,67.2064437866211,362800
2022-05-27,67.2064437866211,68.18045021831125,66.23243735493094,67.2064437866211,280800
2022-05-30,67.2064437866211,68.18045021831125,66.23243735493094,67.2064437866211,210600
2022-05-31,67.2064437866211,68.18045021831125,67.2064437866211,67.2064437866211,196000
2022-06-01,68.1804428100586,69.15444913591656,67.20643648420061,68.1804428100586,310000
2022-06-02,68.1804428100586,69.15444913591656,68.1804428100586,69.15444913591656,211100
2022-06-03,69.15445709228516,69.15445709228516,68.18045065436564,68.18045065436564,155800
2022-06-06,68.1804428100586,69.15444913591656,68.1804428100586,68.1804428100586,327200
2022-06-07,68.1804428100586,69.15444913591656,67.20643648420061,68.1804428100586,483900
2022-06-08,68.1804428100586,69.15444913591656,68.1804428100586,68.1804428100586,280300
2022-06-09,69.15445709228516,69.15445709228516,68.18045065436564,68.18045065436564,236500
2022-06-10,68.1804428100586,69.15444913591656,67.20643648420061,68.1804428100586,434600
2022-06-13,67.2064437866211,68.18045021831125,67.2064437866211,67.2064437866211,205300
2022-06-14,67.2064437866211,68.18045021831125,67.2064437866211,67.2064437866211,240000
2022-06-15,68.1804428100586,68.1804428100586,66.23243015834262,67.20643648420061,460700
2022-06-16,66.23243713378906,68.18044999066521,65.25843070535099,67.20644356222714,711900
2022-06-17,67.2064437866211,67.2064437866211,65.25843092324077,66.23243735493094,369700
2022-06-20,66.23243713378906,67.20644356222714,66.23243713378906,67.20644356222714,284300
2022-06-21,67.2064437866211,68.18045021831125,66.23243735493094,66.23243735493094,273900
2022-06-22,67.2064437866211,68.18045021831125,66.23243735493094,68.18045021831125,232600
2022-06-23,66.23243713378906,67.20644356222714,66.23243713378906,67.20644356222714,415800
