Price,Close,High,Low,Open,Volume
Ticker,4021.T,4021.T,4021.T,4021.T,4021.T
Date,,,,,
2022-01-04,6194.43896484375,6287.031475529007,6111.105705227018,6249.994471254905,320600
2022-01-05,6212.95703125,6249.994032926603,6129.6237774776455,6157.401528735098,291400
2022-01-06,6055.54931640625,6314.8083085459675,6055.54931640625,6240.734310791762,367700
2022-01-07,5990.73486328125,6148.142116257728,5962.957112755989,6120.364365732467,346000
2022-01-11,6018.5126953125,6092.586697716346,5981.475694110577,5981.475694110577,373600
2022-01-12,6148.14208984375,6166.660590114364,6018.512587949454,6018.512587949454,353000
2022-01-13,6129.623046875,6185.178542768126,6092.586049612915,6129.623046875,364500
2022-01-14,5814.80859375,6018.512079518312,5805.549344396895,5944.438084693472,653000
2022-01-17,5814.80859375,5972.215832752787,5814.80859375,5907.401087281051,245600
2022-01-18,5759.25390625,5888.883415393891,5731.476154290594,5787.031658209406,301600
2022-01-19,5648.14208984375,5740.734583119877,5592.586593878074,5675.919837826588,448100
2022-01-20,5740.73486328125,5796.290361958166,5620.364616147934,5657.401615265877,301700
2022-01-21,5675.91943359375,5685.178682261929,5574.067698243781,5611.104692916497,256500
2022-01-24,5703.69775390625,5703.69775390625,5574.0682594992895,5638.88300670277,241500
2022-01-25,5592.58740234375,5638.88365567441,5490.735645016298,5620.365154342146,441000
2022-01-26,5666.66162109375,5703.698625153186,5583.328361960019,5601.846863989736,313100
2022-01-27,5537.03173828125,5749.994497445913,5490.7354862889315,5731.475996648986,466600
2022-01-28,5703.69775390625,5768.51250110973,5592.586758700284,5601.846008300781,487500
2022-01-31,5722.216796875,5777.772299757282,5629.6242920711975,5666.661293992718,342900
2022-02-01,5675.91943359375,5749.993422939182,5629.623190252855,5629.623190252855,295500
2022-02-02,5805.5498046875,5851.846055123604,5731.475803989732,5787.031304513058,368300
2022-02-03,5712.95751953125,5777.772272589141,5675.920517783884,5731.476020404933,306400
2022-02-04,5777.77197265625,5796.29047256861,5685.179473094451,5694.438723050631,356500
2022-02-07,6101.84619140625,6148.142444755311,5935.1796793496305,6055.549938057189,606700
2022-02-08,5944.43896484375,6037.031472084307,5870.364959051304,6009.25371991214,496400
2022-02-09,5944.43896484375,5999.994469188084,5870.364959051304,5935.179714119694,528100
2022-02-10,6055.54931640625,6222.215811353211,6046.290066686975,6129.623314160455,643400
2022-02-14,5925.92041015625,5981.475914001465,5870.364906311035,5870.364906311035,560600
2022-02-15,5990.73486328125,6083.327365032119,5953.697862580902,5981.475613106163,524200
2022-02-16,6203.697265625,6231.47501457556,6064.808520872201,6083.3270201725745,491300
2022-02-17,6074.068359375,6222.216368140244,6027.772106635862,6222.216368140244,346300
2022-02-18,6064.80859375,6101.845592795802,5972.216096135497,6018.512344942748,320600
2022-02-21,6009.2529296875,6018.512179193952,5861.104937584264,5935.178933635882,255400
2022-02-22,5833.32763671875,5851.846137152778,5759.253634982639,5824.068386501736,348900
2022-02-24,5759.25390625,5796.29090886254,5703.69840233119,5749.994655596865,612300
2022-02-25,5870.36376953125,5870.36376953125,5722.2157879657925,5814.808276444203,570300
2022-02-28,6018.5126953125,6046.290446213942,5898.14244140625,5944.438692908654,504400
2022-03-01,6009.2529296875,6129.623173271379,5981.4751811681435,6083.3269257391175,451100
2022-03-02,5842.58642578125,5925.919671156894,5814.808677322702,5861.104924753616,427500
2022-03-03,6055.54931640625,6111.1048147219035,5907.40132089784,5916.660570617116,409700
2022-03-04,5990.73486328125,6092.586615207206,5898.14236153038,5981.475613106163,476600
2022-03-07,5972.21630859375,6046.290309320494,5888.883057776163,5925.920058139534,473400
2022-03-08,5759.25390625,5944.438919312701,5740.73540494373,5870.3649140876205,501900
2022-03-09,5749.99462890625,5861.10563622811,5731.47612768594,5833.327884397645,478500
2022-03-10,6129.623046875,6129.623046875,5907.401063302492,5935.178811249056,838500
2022-03-11,6064.80859375,6166.660341125955,6027.771594704199,6129.623342080153,807200
2022-03-14,6101.84619140625,6212.957199443997,6101.84619140625,6194.438698104373,363100
2022-03-15,6185.1787109375,6249.993457908402,6083.326965697512,6083.326965697512,309900
2022-03-16,6249.99365234375,6333.326901041667,6194.438153211806,6268.512152054398,487000
