Price,Close,High,Low,Open,Volume
Ticker,9360.T,9360.T,9360.T,9360.T,9360.T
Date,,,,,
2022-01-04,1250.9981689453125,1250.9981689453125,1228.7911008575259,1249.147579937997,1800
2022-01-05,1252.8486328125,1263.0268713360874,1231.5668613540897,1235.2680389990305,2400
2022-01-06,1238.0438232421875,1253.7738269754589,1238.0438232421875,1239.89441191669,1200
2022-01-07,1213.9862060546875,1257.4750411801222,1212.1356173259455,1257.4750411801222,1400
2022-01-11,1251.9234619140625,1266.7281739544358,1221.3887433307927,1221.3887433307927,2600
2022-01-12,1238.9693603515625,1251.9234836113997,1216.7622919061275,1245.446421981481,800
2022-01-13,1242.6705322265625,1256.54994993572,1235.2681761150118,1235.2681761150118,900
2022-01-14,1294.4869384765625,1294.4869384765625,1246.3716269677839,1246.3716269677839,2300
2022-01-17,1282.4581298828125,1294.4869579408764,1269.5040073587438,1294.4869579408764,1700
2022-01-18,1268.57861328125,1289.8603843282733,1249.1474310209246,1289.8603843282733,2300
2022-01-19,1212.1356201171875,1250.072689143756,1212.1356201171875,1248.2221004107525,2200
2022-01-20,1216.76220703125,1216.76220703125,1194.5551401348623,1212.1357347611693,1200
2022-01-21,1180.67578125,1219.5381502253135,1179.750486750588,1219.5381502253135,2200
2022-01-24,1198.2562255859375,1234.3427065109195,1198.2562255859375,1201.9574031167049,2700
2022-01-25,1189.0032958984375,1218.6127164966865,1189.0032958984375,1198.2562398353903,900
2022-01-26,1198.2562255859375,1198.2562255859375,1178.8250435494087,1189.003281759019,700
2022-01-27,1102.9510498046875,1193.6299112819186,1093.6981047559905,1193.6299112819186,5300
2022-01-28,1128.8592529296875,1159.3939704269658,1108.5027745981686,1130.7098418689163,3600
2022-01-31,1160.3192138671875,1160.3192138671875,1128.8592032838667,1128.8592032838667,500
2022-02-01,1156.6180419921875,1213.0610024414061,1156.6180419921875,1213.0610024414061,800
2022-02-02,1165.8709716796875,1165.8709716796875,1165.8709716796875,1165.8709716796875,300
2022-02-03,1187.15283203125,1187.15283203125,1135.3363405318346,1138.1122240050174,800
2022-02-04,1201.0321044921875,1201.0321044921875,1173.2732731094713,1187.1526888008293,1100
2022-02-07,1210.2850341796875,1210.2850341796875,1173.2732594341312,1173.2732594341312,700
2022-02-08,1182.5263671875,1210.2852020980047,1182.5263671875,1210.2852020980047,1000
2022-02-09,1161.2445068359375,1184.3768675298804,1161.2445068359375,1184.3768675298804,1600
2022-02-10,1162.1697998046875,1193.6298103089546,1162.1697998046875,1169.5721552174562,900
2022-02-14,1150.140869140625,1189.9285259170103,1150.140869140625,1189.9285259170103,2200
2022-02-15,1130.7098388671875,1176.049267757934,1111.2786550568676,1122.3821886627647,2100
2022-02-16,1164.0205078125,1166.7963913764409,1131.6351995665243,1131.6351995665243,700
2022-02-17,1128.8592529296875,1145.5145533827483,1122.382191642386,1139.0374920954469,1500
2022-02-18,1129.784423828125,1153.8420774067747,1127.9338350913058,1153.8420774067747,700
2022-02-21,1124.232666015625,1124.232666015625,1114.97972226241,1114.97972226241,300
2022-02-22,1106.652099609375,1130.7097539487092,1106.652099609375,1120.5315155743756,2200
2022-02-24,1064.088623046875,1110.3533457880435,1040.0309672214673,1110.3533457880435,4100
2022-02-25,1097.399169921875,1102.0256419704494,1064.0885711721385,1102.0256419704494,1300
2022-02-28,1074.266845703125,1100.175090043941,1043.7321291585918,1043.7321291585918,2900
2022-03-01,1096.4739990234375,1105.7269441628757,1064.0886910354034,1066.8645745772349,4700
2022-03-02,1085.370361328125,1087.2209501794944,1076.1174170712782,1076.1174170712782,1200
2022-03-03,1083.5198974609375,1096.474020914783,1083.5198974609375,1086.2957810581902,1000
2022-03-04,1091.847412109375,1110.353300450212,1064.0885795981196,1110.353300450212,1200
2022-03-07,1077.968017578125,1092.772728549155,1055.7609511215799,1067.7897787855418,1900
2022-03-08,1042.8067626953125,1078.893243391956,1042.8067626953125,1054.8355895941936,1300
2022-03-09,1041.881591796875,1054.8357146078486,1037.2551193643844,1042.8068862833732,1100
2022-03-10,1040.9561767578125,1043.7320598958333,1040.0308823784721,1043.7320598958333,500
2022-03-11,1020.5997314453125,1047.4332692620976,1017.8238482228865,1047.4332692620976,1000
2022-03-14,1053.9102783203125,1069.640282474347,1013.1973263922232,1013.1973263922232,1300
2022-03-15,1053.9102783203125,1053.9102783203125,1053.9102783203125,1053.9102783203125,200
2022-03-16,1075.192138671875,1075.192138671875,1031.703300016472,1031.703300016472,1800
2022-03-17,1095.548583984375,1107.5774113423115,1068.715046032055,1091.8474063357792,2000
2022-03-18,1077.968017578125,1107.577439520185,1077.968017578125,1107.577439520185,500
2022-03-22,1084.445068359375,1086.2956572132307,1060.3874132592523,1074.2668296631693,900
2022-03-23,1102.025634765625,1106.6521067839526,1086.2956299033112,1089.071513114308,1400
2022-03-24,1108.502685546875,1108.502685546875,1102.0256247799066,1102.0256247799066,200
2022-03-25,1103.8763427734375,1110.353404298512,1091.8475142268703,1108.5028152913478,900
2022-03-28,1097.399169921875,1103.8762307898794,1097.399169921875,1103.8762307898794,1300
2022-03-29,1098.324462890625,1105.7268181586326,1095.5485796651221,1095.5485796651221,600
2022-03-30,1110.6651611328125,1110.6651611328125,1110.6651611328125,1110.6651611328125,100
2022-03-31,1131.549560546875,1131.549560546875,1091.6795256953912,1091.6795256953912,1200
