Price,Close,High,Low,Open,Volume
Ticker,6135.T,6135.T,6135.T,6135.T,6135.T
Date,,,,,
2022-01-04,3828.94873046875,3842.7716500733304,3750.6188527094614,3815.1258108641696,141200
2022-01-05,3879.6328125,3879.6328125,3815.1258536223277,3851.9869729809975,130000
2022-01-06,3796.6953125,3856.594631750607,3787.4800326152913,3833.556432038835,89600
2022-01-07,3759.834228515625,3851.987028234145,3732.1883886000687,3824.341188318589,67600
2022-01-11,3713.7578125,3722.9730924317614,3630.8202931141436,3695.3272526364763,130800
2022-01-12,3773.656982421875,3815.1257404704675,3741.403503939637,3750.618783505991,72700
2022-01-13,3782.87255859375,3838.1642403271544,3782.87255859375,3819.733679749353,102100
2022-01-14,3750.61865234375,3847.3790844066725,3722.9728146114867,3847.3790844066725,111700
2022-01-17,3709.150146484375,3787.480025354231,3699.9348666173332,3759.8341857531054,69100
2022-01-18,3690.7197265625,3778.264888615793,3667.68152602216,3741.403767751249,84400
2022-01-19,3603.17431640625,3699.9347520130673,3593.959036824648,3640.0354347326565,105600
2022-01-20,3644.643310546875,3681.5044312603704,3570.9210691198837,3603.1745497441925,105300
2022-01-21,3529.4521484375,3547.8827079593666,3487.9833895132997,3547.8827079593666,139800
2022-01-24,3635.427978515625,3653.8585386094937,3515.6293379054778,3515.6293379054778,86600
2022-01-25,3557.09814453125,3626.212745785095,3529.4523040297117,3626.212745785095,74000
2022-01-26,3584.74365234375,3616.997129935532,3538.6672557840616,3570.9207333758436,90500
2022-01-27,3497.198486328125,3635.427675511055,3474.16028813097,3621.604756592762,137800
2022-01-28,3640.035400390625,3663.0735991272745,3566.3131644333466,3593.959002917326,145200
2022-01-31,3612.3896484375,3635.4278477260045,3474.1604527064733,3575.528529575893,176300
2022-02-01,3322.108154296875,3589.351251313822,3317.500514693135,3529.451936465196,399900
2022-02-02,3432.691650390625,3446.5145697881712,3266.8166176200716,3335.9312146078023,207200
2022-02-03,3432.691650390625,3446.5145697881712,3382.0076125996225,3418.868730993079,188200
2022-02-04,3437.299560546875,3441.907200708466,3335.9314769918733,3386.615518769374,156800
2022-02-07,3474.16064453125,3492.5912049796916,3409.6536829617044,3441.907163746477,92100
2022-02-08,3446.514892578125,3506.4142155774775,3441.9072523474056,3464.9454535010027,58100
2022-02-09,3492.59130859375,3506.4142293401633,3451.12254635451,3464.9454671009235,113300
2022-02-10,3464.9453125,3543.275193234708,3460.337672456782,3520.2369930186173,81800
2022-02-14,3418.868896484375,3432.6918165510237,3368.1848562399978,3409.6536164399427,71200
2022-02-15,3363.576904296875,3469.5526149802013,3340.538706322239,3437.2991378157103,78700
2022-02-16,3363.576904296875,3409.653300246147,3358.969264701948,3395.8303814613655,99400
2022-02-17,3418.868896484375,3437.2994565732397,3354.361936173349,3391.2230563510784,147300
2022-02-18,3423.476318359375,3446.5145170024393,3358.9693621587944,3372.792281344633,143000
2022-02-21,3409.65380859375,3414.2614488756335,3354.362125211149,3372.7926863386824,106300
2022-02-22,3358.969482421875,3377.4000419962063,3317.5007233796296,3349.754202634709,209400
2022-02-24,3395.83056640625,3428.0840453273404,3322.1083288723285,3331.3236085640688,228700
2022-02-25,3363.576904296875,3409.653300246147,3331.3234271323845,3409.653300246147,144700
2022-02-28,3460.33740234375,3469.552681710844,3395.8304467740927,3405.0457261411866,93000
2022-03-01,3391.222900390625,3432.691658683445,3322.1083032359247,3363.577061528745,193000
2022-03-02,3299.0703125,3345.14671351257,3276.0321119937153,3340.539073411313,234300
2022-03-03,3395.83056640625,3460.3375242484312,3331.3236085640688,3358.9694476392892,246100
2022-03-04,3285.24755859375,3395.830926624956,3285.24755859375,3372.792724951788,184800
2022-03-07,3211.52490234375,3294.4624177557835,3174.663784382846,3271.424219030219,214200
2022-03-08,3165.448486328125,3229.955442381391,3123.9797288653112,3156.233206891944,139700
2022-03-09,3170.05615234375,3257.601307713708,3160.840872831123,3165.448512587436,241600
2022-03-10,3345.146484375,3372.792323088843,3276.0318875903927,3299.070086518595,121800
2022-03-11,3368.184814453125,3377.4000943832293,3285.247295082186,3285.247295082186,75300
2022-03-14,3455.72998046875,3487.9834602864585,3428.084140625,3428.084140625,70800
2022-03-15,3418.868896484375,3483.375856795401,3409.6536164399427,3414.261256462159,78400
2022-03-16,3409.65380859375,3451.122571130701,3395.8308877481,3428.084369721284,87100
2022-03-17,3561.70556640625,3561.70556640625,3487.9833295854223,3497.198609188026,118600
2022-03-18,3552.490478515625,3584.743958865313,3529.452278265848,3547.8828384656695,112800
2022-03-22,3626.212890625,3649.2510919631513,3580.1364879486973,3607.782329554479,117500
2022-03-23,3640.035400390625,3658.4659593799447,3612.3895619066457,3640.035400390625,89200
2022-03-24,3635.427978515625,3635.427978515625,3552.4904580932152,3607.782138374822,103200
2022-03-25,3644.643310546875,3676.8967911711834,3630.820390279314,3653.8585907252486,86000
2022-03-28,3640.035400390625,3667.6812388746043,3607.781922159316,3653.858319632615,77500
2022-03-29,3686.11181640625,3690.719456176758,3607.7819403076173,3630.8201391601565,84700
2022-03-30,3630.120361328125,3704.775792923562,3602.124574479836,3672.1140416005583,95700
2022-03-31,3616.122314453125,3648.7840643901213,3588.126528792843,3606.790385899698,87800
2022-04-01,3630.120361328125,3644.1182547522694,3564.7968586821175,3602.124574479836,62400
2022-04-04,3667.447998046875,3672.1139624209804,3625.454318679926,3672.1139624209804,54400
2022-04-05,3672.1142578125,3714.107940557497,3653.4503988147235,3681.4461873113883,59700
2022-04-06,3611.45654296875,3648.7842591751455,3611.45654296875,3634.786365597747,98800
2022-04-07,3504.13916015625,3564.7966955517645,3499.4731958950565,3564.7966955517645,113800
2022-04-08,3485.475341796875,3518.1370919877427,3471.477448857932,3499.4732347358186,114700
2022-04-11,3550.799072265625,3597.4587184189186,3522.8032845736493,3532.135213804308,83300
2022-04-12,3448.147705078125,3532.1350646064147,3448.147705078125,3513.4712069334614,149000
2022-04-13,3555.46484375,3602.1244873687665,3480.809413959974,3480.809413959974,141400
2022-04-14,3639.45263671875,3658.116496394231,3546.133338341346,3550.799303260216,114200
2022-04-15,3634.7861328125,3662.781918174342,3597.4584189967104,3611.456311677631,79600
2022-04-18,3620.788330078125,3662.782009164083,3592.79254402082,3616.1223657352407,107500
2022-04-19,3667.447998046875,3690.777819917402,3625.454318679926,3625.454318679926,74600
2022-04-20,3634.7861328125,3732.771381578947,3634.7861328125,3672.113846628289,85600
2022-04-21,3662.781982421875,3681.4458396571454,3634.786196568969,3639.4521608777864,89600
2022-04-22,3709.441650390625,3723.439543410967,3658.116042649371,3658.116042649371,119900
2022-04-25,3616.122314453125,3648.7840643901213,3583.460564516129,3639.4521358366937,119000
2022-04-26,3616.122314453125,3644.1181001134073,3597.4584573462703,3620.788278729839,77600
2022-04-27,3588.126708984375,3602.1246025174737,3532.135134851979,3555.464957407144,124300
2022-04-28,3718.7734375,3728.105365824969,3588.1264409504392,3588.1264409504392,180800
2022-05-02,3882.08251953125,3952.071988032414,3812.0930510300855,3872.7505903977612,348000
2022-05-06,3961.40380859375,4008.063452982369,3849.420662061065,3872.750484255374,166600
2022-05-09,3924.076171875,3966.069852667955,3863.418632951843,3966.069852667955,130800
2022-05-10,3844.7548828125,3947.406105411863,3812.0931301672485,3896.0804941121814,173100
2022-05-11,3849.420654296875,3863.4185475852273,3765.433294566761,3807.426974431818,93800
2022-05-12,3863.418701171875,3896.0804534764684,3802.7611611776306,3821.4250196373982,74200
2022-05-13,3924.076171875,3947.4059945377526,3868.0845974843937,3886.7484556145955,71000
2022-05-16,3896.080078125,3980.0674331025452,3891.414113959581,3966.069540606288,64400
2022-05-17,3933.407958984375,3947.4058520768463,3896.080244071119,3938.0739233485324,32000
2022-05-18,3905.412109375,3966.0696451239546,3877.4163236447134,3947.40578797043,57600
2022-05-19,3896.080078125,3910.077970621258,3770.099045658683,3774.765009824102,56700
2022-05-20,3914.744140625,3928.7420338572706,3854.086603285161,3886.748354160459,47300
2022-05-23,3919.410400390625,3975.4019775390625,3914.744435628255,3961.404083251953,47100
2022-05-24,4017.395263671875,4120.046478306928,3914.7440490368213,3928.741941941601,165700
2022-05-25,3984.73388671875,4064.0552872740413,3966.0700277645637,4031.3935341042156,66500
2022-05-26,3980.06787109375,4017.3955885248756,3919.410330268171,3961.4040123781874,87700
2022-05-27,3984.73388671875,4073.3872167511345,3984.73388671875,4045.391428319855,82700
2022-05-30,4003.3974609375,4054.723069411058,3989.399567717439,4050.057105004371,68300
2022-05-31,3947.40576171875,4003.397332806959,3919.409976174645,3956.7376902334513,139200
2022-06-01,4096.716796875,4152.708370408599,3998.7315431912016,4012.7294365746016,212300
2022-06-02,4423.33447265625,4423.33447265625,4110.714842204806,4124.712736105617,707500
2022-06-03,4320.68310546875,4404.6704660502155,4306.685212038506,4358.0108212827345,304100
2022-06-06,4404.67041015625,4404.67041015625,4306.685157387943,4353.344801563328,297000
2022-06-07,4488.6572265625,4507.321081974402,4404.669877208939,4427.9996964738175,308500
2022-06-08,4465.328125,4535.317594043888,4432.666372779519,4507.321806426333,181500
2022-06-09,4386.00634765625,4418.66809705369,4316.016884661735,4414.002132854056,247300
2022-06-10,4269.35791015625,4372.0091385971655,4246.0280855105875,4358.011243809768,144800
2022-06-13,4194.7021484375,4222.69793585755,4148.042502737417,4157.374431877433,145100
2022-06-14,4185.37060546875,4190.036570469272,4148.042885464569,4157.374815465614,73400
2022-06-15,4148.04248046875,4208.70001955322,4106.048799564117,4185.370196828424,81200
2022-06-16,4194.7021484375,4236.695829567575,4171.372325587458,4190.036183867492,109400
2022-06-17,4148.04248046875,4162.040374103628,4031.3933668447694,4040.725295934688,126500
2022-06-20,4036.0595703125,4199.368339053468,4012.729746206647,4171.372550126445,130900
2022-06-21,4171.3720703125,4208.699784588227,4115.3804988989095,4129.378391752307,124300
2022-06-22,4124.712890625,4204.034292367788,4124.712890625,4171.372538708993,149600
2022-06-23,4036.0595703125,4110.715007451228,4017.395711027818,4096.717112987717,161400
2022-06-24,3924.076171875,3970.735817200505,3905.4123137447978,3970.735817200505,186000
2022-06-27,3989.399658203125,4008.063516253198,3928.742119540387,3975.40176466557,146400
2022-06-28,4040.72509765625,4045.3910619722506,3989.399490180247,4026.7272047082492,104400
2022-06-29,4008.063720703125,4040.725473956818,3970.7360026989054,4040.725473956818,92000
2022-06-30,3938.07373046875,3975.4014435537615,3896.0800532481117,3966.0695152825087,112000
2022-07-01,3835.4228515625,3966.069858671685,3807.4270643248174,3938.0740714340022,173900
2022-07-04,3905.412109375,3910.078073663381,3849.4205379144264,3891.4142165098565,101000
2022-07-05,3919.410400390625,3975.4019775390625,3896.080576578776,3966.0700480143228,96100
2022-07-06,3891.41455078125,3928.7422682947395,3830.7570098218303,3854.086833267761,102600
2022-07-07,4003.3974609375,4026.7272829709354,3919.410101617133,3956.7378168706296,142500
2022-07-08,4059.38916015625,4166.706344850036,4059.38916015625,4059.38916015625,195800
2022-07-11,4050.056884765625,4143.376167824741,4031.393028153802,4143.376167824741,127700
2022-07-12,3947.40576171875,4031.3931183510635,3924.075940431996,4031.3931183510635,112200
2022-07-13,4008.063720703125,4026.7275797052353,3966.070037948378,3984.7338969504876,79400
2022-07-14,4082.71923828125,4129.37888671875,3966.0701171875003,3966.0701171875003,129500
2022-07-15,4050.056884765625,4120.046347059962,4050.056884765625,4120.046347059962,90500
2022-07-19,4199.36767578125,4199.36767578125,4106.048394097223,4115.380322265625,125500
2022-07-20,4241.361328125,4274.023076526402,4218.031507838284,4264.691148411716,139400
2022-07-21,4344.0126953125,4344.0126953125,4213.365696957237,4218.03166118421,257900
2022-07-22,4400.0048828125,4414.002777455594,4311.351550072905,4311.351550072905,191800
2022-07-25,4353.34521484375,4414.002758030212,4344.013285122756,4400.004863448721,113300
2022-07-26,4325.3486328125,4367.3423088592235,4306.684776791734,4362.676344854032,141200
2022-07-27,4334.68115234375,4353.34501091143,4269.357647356869,4306.685364492229,149800
2022-07-28,4264.69140625,4334.68087134163,4227.363691534464,4334.68087134163,145800
2022-07-29,4199.36767578125,4246.027316623264,4171.371891276041,4246.027316623264,180900
2022-08-01,4199.36767578125,4320.682741970486,4171.371891276041,4232.029424370659,212900
2022-08-02,4208.69970703125,4222.697599626697,4152.708136649459,4222.697599626697,159500
2022-08-03,4134.044921875,4171.372641259876,4110.715097259453,4157.374746490547,121600
2022-08-04,4087.38525390625,4162.040692333761,4078.0533241028106,4162.040692333761,80400
2022-08-05,4194.7021484375,4204.034077577517,4082.7189987572997,4082.7189987572997,122800
