Price,Close,High,Low,Open,Volume
Ticker,9101.T,9101.T,9101.T,9101.T,9101.T
Date,,,,,
2022-01-04,2132.46240234375,2132.46240234375,2057.802832196784,2060.135885023167,25912800
2022-01-05,2146.461181640625,2204.7888726331926,2123.1299685379386,2151.1272875555032,27087000
2022-01-06,2134.795654296875,2179.124687425406,2123.130047312701,2134.795654296875,17653500
2022-01-07,2176.79150390625,2179.124556810411,2132.4624734347653,2169.792174311696,16549500
2022-01-11,2167.45947265625,2193.1235714072423,2139.4621497409144,2193.1235714072423,17805300
2022-01-12,2263.11669921875,2270.116029392501,2160.4599705917935,2181.457961113046,24747600
2022-01-13,2260.78369140625,2291.1140658060094,2244.451977634393,2260.78369140625,18059100
2022-01-14,2279.44873046875,2284.114836963951,2235.119522589673,2256.1175144643635,17109300
2022-01-17,2263.11669921875,2305.1126802612553,2253.784315947777,2298.1133500875044,15009600
2022-01-18,2249.117919921875,2281.7815159659235,2225.786877537312,2263.116579529028,17388000
2022-01-19,2039.137939453125,2225.786783270914,2020.4731746887935,2207.1218476245144,35515200
2022-01-20,1994.808837890625,2062.469077656959,1908.4838340303145,2015.8068256578947,35043900
2022-01-21,1952.8131103515625,1957.4793874086765,1859.488765383867,1906.150852426673,31514400
2022-01-24,2020.4732666015625,2029.805649408265,1906.1507655295984,1910.8170423739873,28354800
2022-01-25,1901.4844970703125,2034.471752390863,1882.819562169899,2020.4730939360682,31562700
2022-01-26,1924.8157958984375,1957.4793936380147,1896.8184752308239,1936.4814031373046,20133000
2022-01-27,1868.821044921875,1980.8103210220622,1861.8217151656133,1955.146054955078,28411200
2022-01-28,1936.4813232421875,1941.1474292395533,1866.4880244609287,1910.8170567283669,22710300
2022-01-31,2076.4677734375,2092.7994850333707,1920.1493033319139,1952.8128974057206,33400800
2022-02-01,2155.793701171875,2209.455289655247,2123.1301032843335,2146.461317867757,36427800
2022-02-02,2155.793701171875,2174.458638662197,2116.130773085724,2165.1260844759936,20825100
2022-02-03,2153.460693359375,2211.78838928055,2053.1368444811646,2139.462032667726,74238000
2022-02-04,2286.44775390625,2295.780136524929,2141.7948834653303,2144.1279363994818,65168400
2022-02-07,2165.1259765625,2302.7795205683087,2155.7935937235234,2293.447137729332,48012600
2022-02-08,2244.4521484375,2244.4521484375,2148.794569906583,2188.45750166469,30295500
2022-02-09,2258.45068359375,2274.782397693416,2223.4540313215434,2263.116789975317,23199900
2022-02-10,2277.114990234375,2295.7799246310856,2253.7839504000294,2279.448213835249,20843100
2022-02-14,2277.114990234375,2284.1143192728846,2195.4562653731364,2216.4542524886647,23980200
2022-02-15,2253.7841796875,2295.780158190994,2239.7855201863354,2265.449786232495,21982800
2022-02-16,2316.7783203125,2328.443927727941,2274.7823386754153,2288.78099922111,26879100
2022-02-17,2333.110107421875,2391.437975452834,2316.7783932318944,2328.4440010145045,37846800
2022-02-18,2398.43701171875,2412.4356709877657,2302.7794497531177,2309.7787793876255,33719100
2022-02-21,2377.439208984375,2391.4378693495782,2326.110673723907,2365.7736017193442,33844800
2022-02-22,2281.781494140625,2375.1058336683027,2265.4497817158517,2328.4437493455007,39858000
2022-02-24,2286.44775390625,2326.1105081971896,2253.7841584177654,2256.1172113519174,35161800
2022-02-25,2379.772216796875,2389.104599902051,2333.109959506831,2340.1092895562333,32240100
2022-02-28,2489.428466796875,2491.7615198735157,2365.773577857439,2410.102611606105,39838800
2022-03-01,2545.423095703125,2594.4184062563704,2529.0912115973215,2557.0885319134622,34497300
2022-03-02,2589.75244140625,2620.0828184440006,2540.7571249472126,2557.088840139524,31101000
2022-03-03,2736.738037109375,2746.070420172925,2617.7494268002715,2631.748086836637,42560100
2022-03-04,2776.401123046875,2837.061872754255,2645.746898270358,2776.401123046875,64595400
2022-03-07,2802.06494140625,2881.3906212852557,2718.072984752453,2846.39414356158,46951500
2022-03-08,2617.749267578125,2774.067571515594,2608.4168850822084,2753.069582738229,45282300
2022-03-09,2571.087158203125,2666.7447249838874,2463.7641553656913,2547.7561152077037,42315600
2022-03-10,2741.404296875,2746.0704029364465,2613.08313342571,2655.0791132712056,32545800
2022-03-11,2755.40283203125,2799.7318628998064,2692.408865116004,2741.404172716751,31194900
2022-03-14,2799.73193359375,2827.7292529296874,2767.0683374077976,2799.73193359375,28940400
2022-03-15,2755.40283203125,2818.3967989464954,2711.0736302806217,2781.066926853117,29929800
2022-03-16,2802.06494140625,2820.72987762334,2743.737250690693,2776.400846350083,28403400
2022-03-17,2830.0625,2839.395054340059,2785.733464972029,2834.7287771700294,30699900
2022-03-18,2893.056640625,2914.0546315446227,2806.731452922936,2811.3977300879924,39163800
2022-03-22,2839.39501953125,2909.3881509311004,2809.06447462102,2909.3881509311004,32589300
2022-03-23,2755.40283203125,2858.059553082862,2729.738566327311,2823.062904796614,32604900
2022-03-24,2554.755126953125,2734.404631197273,2519.7584813784247,2692.4086565076323,50853900
2022-03-25,2582.7529296875,2606.083974169328,2426.4346069832804,2512.7596253599254,52792500
2022-03-28,2533.757568359375,2582.752880454722,2449.7656047673518,2533.757568359375,38900700
2022-03-29,2592.085205078125,2620.0825256402004,2529.0912338134553,2545.4231180627216,43774200
2022-03-30,2670.9521484375,2684.096469307279,2497.445418554753,2539.5075919202045,68060100
2022-03-31,2828.685302734375,2849.716291385884,2649.9207439227876,2655.178587358478,44839500
2022-04-01,2634.147705078125,2797.1389446241237,2605.229851718738,2797.1389446241237,46370700
2022-04-04,2707.75634765625,2713.0141912785903,2560.5386516870594,2563.1674772254123,29072100
2022-04-05,2628.889404296875,2697.2405946591944,2615.745085318225,2652.5494095131835,24581700
2022-04-06,2492.187255859375,2605.22944062471,2481.671761999647,2592.0851214364548,34157700
2022-04-07,2429.09423828125,2479.0430815964937,2381.7742206523944,2402.805403780434,33515100
2022-04-08,2408.062744140625,2484.3006046558526,2405.433918793762,2452.753930311016,23040000
2022-04-11,2426.465576171875,2468.5277527178764,2384.4032070802164,2415.9498876261314,17719500
2022-04-12,2287.134033203125,2402.805243891827,2279.2473641231145,2397.547400323276,27741000
2022-04-13,2397.54736328125,2402.8052067685676,2310.7940047414677,2310.7940047414677,24790200
2022-04-14,2460.640869140625,2471.1563642285764,2368.629661347717,2392.2896697048386,21453600
2022-04-15,2465.898681640625,2494.816340901649,2418.578665527344,2423.8363167317275,15291600
2022-04-18,2518.476318359375,2523.734162045515,2434.3519746549487,2468.5274772507696,18020400
2022-04-19,2605.2294921875,2628.889498249381,2494.8161305653875,2531.620648621299,24529200
2022-04-20,2599.97216796875,2639.4055163578328,2576.3121589353,2628.8898284236466,21340800
2022-04-21,2631.518798828125,2639.4054683625295,2584.1987816216993,2602.6009463534283,19935900
2022-04-22,2563.16748046875,2628.8896593758145,2539.507472956731,2602.6008263221156,19099800
2022-04-25,2481.672119140625,2534.2497885514103,2471.1564312219507,2484.3009448474704,16195800
2022-04-26,2447.496337890625,2526.363031834959,2421.2075040910604,2507.960867429828,16500600
2022-04-27,2581.569580078125,2589.4562490524427,2397.547368192588,2418.5785496393114,30124200
2022-04-28,2486.9296875,2599.9720773038453,2410.6920116367255,2576.312069095455,36038100
