Price,Close,High,Low,Open,Volume
Ticker,1793.T,1793.T,1793.T,1793.T,1793.T
Date,,,,,
2022-01-04,2020.1187744140625,2038.651974179329,1952.1637840198678,1952.1637840198678,9900
2022-01-05,1976.874755859375,2038.652169748389,1973.785964347304,2038.652169748389,7200
2022-01-06,1908.919677734375,1976.874671756498,1890.3864769796724,1976.874671756498,3600
2022-01-07,1930.541748046875,1930.541748046875,1908.919755035928,1908.919755035928,2100
2022-01-11,1945.986083984375,1945.986083984375,1930.5416745727118,1930.5416745727118,5100
2022-01-12,1945.986083984375,1961.4304933960382,1924.3640917963357,1945.986083984375,6000
2022-01-13,1961.430419921875,1964.5192111943586,1945.9860110887514,1945.9860110887514,4800
2022-01-14,1945.986083984375,1961.4304933960382,1930.5416745727118,1961.4304933960382,10200
2022-01-17,1918.186279296875,1949.074871828677,1918.186279296875,1945.986080446105,8700
2022-01-18,1905.8309326171875,1939.8083173353596,1905.8309326171875,1918.186324675126,3900
2022-01-19,1905.8309326171875,1915.0975332194828,1905.8309326171875,1905.8309326171875,3900
2022-01-20,1905.8309326171875,1930.5417167330643,1905.8309326171875,1905.8309326171875,3600
2022-01-21,1905.8309326171875,1915.0975332194828,1905.8309326171875,1905.8309326171875,1500
2022-01-24,1908.919677734375,1908.919677734375,1905.8308863537115,1905.8308863537115,2400
2022-01-25,1908.919677734375,1918.1862781117263,1908.919677734375,1908.919677734375,3300
2022-01-26,1871.853271484375,1908.919672899907,1871.853271484375,1908.919672899907,6000
2022-01-27,1871.853271484375,1902.741863918865,1871.853271484375,1871.853271484375,3900
2022-01-28,1871.853271484375,1881.119871838258,1871.853271484375,1871.853271484375,3600
2022-01-31,1871.853271484375,1881.119871838258,1871.853271484375,1871.853271484375,3300
2022-02-01,1878.031005859375,1899.6531115010534,1871.8533098693308,1871.8533098693308,2700
2022-02-02,1899.6531982421875,1933.630810533108,1878.0310916132098,1878.0310916132098,4800
2022-02-03,1887.297607421875,1915.0975221862839,1887.297607421875,1899.6531125263143,6000
2022-02-04,1890.3865966796875,1921.2751911482828,1887.2976919857529,1887.2976919857529,1800
2022-02-07,1893.4754638671875,1893.4754638671875,1890.3865592344387,1890.3865592344387,2100
2022-02-08,1893.4754638671875,1945.9861639178046,1884.2088630866265,1893.4754638671875,5100
2022-02-09,1871.853271484375,1896.5641680555032,1871.853271484375,1893.475376682662,6900
2022-02-10,1810.0760498046875,1881.1199511402128,1803.898240563209,1850.2312442858743,4200
2022-02-14,1732.854248046875,1776.0983448733462,1732.854248046875,1776.0983448733462,1200
2022-02-15,1729.7655029296875,1729.7655029296875,1708.1435090835355,1729.7655029296875,1500
2022-02-16,1742.1209716796875,1742.1209716796875,1742.1209716796875,1742.1209716796875,300
2022-02-17,1766.831787109375,1785.3649880689757,1766.831787109375,1773.009596174363,1500
2022-02-18,1816.253662109375,1822.4313579480715,1791.5427656369095,1791.5427656369095,900
2022-02-21,1884.208740234375,1884.208740234375,1813.1647301370895,1819.3425389997878,2400
2022-02-22,1803.898193359375,1865.6756054514804,1803.898193359375,1865.6756054514804,600
2022-02-24,1834.7869873046875,1850.2312845087638,1813.1648807248307,1813.1648807248307,1500
2022-02-25,1868.764404296875,1887.2976053745883,1868.764404296875,1887.2976053745883,2400
2022-02-28,1800.8094482421875,1884.2088549051034,1800.8094482421875,1837.8758512034835,2100
2022-03-01,1800.8094482421875,1800.8094482421875,1800.8094482421875,1800.8094482421875,0
2022-03-02,1828.6092529296875,1831.6980444355054,1819.3426521768642,1831.6980444355054,1500
2022-03-03,1825.520263671875,1853.3200646414975,1822.4313591915793,1853.3200646414975,1500
2022-03-04,1878.031005859375,1890.386510957146,1856.409013335379,1856.409013335379,1800
2022-03-07,1896.564208984375,1899.6531135415564,1859.49780676893,1859.49780676893,6600
2022-03-08,1915.0975341796875,1915.0975341796875,1887.29761924118,1896.5642198481214,3300
2022-03-09,1949.074951171875,1961.4305696758588,1921.275148890967,1921.275148890967,1800
2022-03-10,1912.0084228515625,1952.1638410053808,1912.0084228515625,1949.0748234640992,900
2022-03-11,1936.719482421875,1942.897291429904,1893.4753849540743,1893.4753849540743,1500
2022-03-14,1945.986083984375,1945.986083984375,1908.9196823846726,1918.1862827845982,9600
2022-03-15,1924.3641357421875,1976.8747217173527,1924.3641357421875,1945.9861284239987,11100
2022-03-16,1908.919677734375,1958.3414710017953,1908.919677734375,1930.541669869741,4800
2022-03-17,1939.808349609375,1942.8973673517785,1884.2088581882367,1887.2976496952704,2700
2022-03-18,1939.808349609375,1952.163968108249,1912.0085473399633,1912.0085473399633,9600
2022-03-22,1927.452880859375,1933.6306898636599,1915.097489086166,1927.452880859375,3300
2022-03-23,1970.697021484375,1976.8746040340745,1902.7418035548549,1933.630621244765,16800
2022-03-24,1970.697021484375,1976.8746040340745,1958.3414039142697,1958.3414039142697,5700
2022-03-25,1986.1412353515625,1986.1412353515625,1983.0524440281017,1983.0524440281017,1800
2022-03-28,2004.6744384765625,2007.763456039561,1967.6080376034342,1967.6080376034342,6600
2022-03-29,2017.030029296875,2038.6520207720669,2004.6744116807479,2004.6744116807479,4500
2022-03-30,2077.287353515625,2077.287353515625,2032.8874716787493,2048.7444727851084,6600
2022-03-31,2026.54443359375,2026.54443359375,2026.54443359375,2026.54443359375,300
2022-04-01,1969.4586181640625,2045.5729608950408,1969.4586181640625,2026.5443752122962,3600
2022-04-04,1966.2872314453125,1966.2872314453125,1966.2872314453125,1966.2872314453125,300
2022-04-05,1921.8870849609375,1921.8870849609375,1871.1441529148804,1871.1441529148804,2700
2022-04-06,1877.4871826171875,1887.0014755761576,1877.4871826171875,1887.0014755761576,600
2022-04-07,1877.4871826171875,1877.4871826171875,1877.4871826171875,1877.4871826171875,0
2022-04-08,1877.4871826171875,1877.4871826171875,1877.4871826171875,1877.4871826171875,0
2022-04-11,1877.4871826171875,1877.4871826171875,1877.4871826171875,1877.4871826171875,0
2022-04-12,1877.4871826171875,1877.4871826171875,1877.4871826171875,1877.4871826171875,0
2022-04-13,1877.4871826171875,1877.4871826171875,1877.4871826171875,1877.4871826171875,0
2022-04-14,1877.4871826171875,1877.4871826171875,1877.4871826171875,1877.4871826171875,0
2022-04-15,1877.4871826171875,1877.4871826171875,1877.4871826171875,1877.4871826171875,0
2022-04-18,1877.4871826171875,1877.4871826171875,1877.4871826171875,1877.4871826171875,0
2022-04-19,1887.00146484375,1953.601399036479,1887.00146484375,1887.00146484375,2700
2022-04-20,1902.8585205078125,1915.5442826916203,1902.8585205078125,1915.5442826916203,600
2022-04-21,1902.8585205078125,1902.8585205078125,1902.8585205078125,1902.8585205078125,300
2022-04-22,1887.00146484375,1925.0586364631783,1852.1156467650933,1925.0586364631783,9000
2022-04-25,1912.3729248046875,1966.287330128853,1912.3729248046875,1944.0872740458865,5400
2022-04-26,1912.3729248046875,1912.3729248046875,1912.3729248046875,1912.3729248046875,0
2022-04-27,1912.3729248046875,1912.3729248046875,1912.3729248046875,1912.3729248046875,0
2022-04-28,1909.2012939453125,1909.2012939453125,1877.4870635213424,1877.4870635213424,4500
2022-05-02,1909.2012939453125,1909.2012939453125,1909.2012939453125,1909.2012939453125,0
2022-05-06,1940.915771484375,1940.915771484375,1940.915771484375,1940.915771484375,300
2022-05-09,1855.287109375,1864.8014022435896,1807.7156450320513,1839.4299933077739,2400
2022-05-10,1871.144287109375,1871.144287109375,1839.4300539297194,1839.4300539297194,900
2022-05-11,1871.144287109375,1871.144287109375,1817.229997790941,1871.144287109375,2400
2022-05-12,1871.144287109375,1871.144287109375,1871.144287109375,1871.144287109375,0
2022-05-13,1871.144287109375,1871.144287109375,1871.144287109375,1871.144287109375,0
2022-05-16,1931.4014892578125,1931.4014892578125,1896.5157867862895,1896.5157867862895,1800
2022-05-17,1950.4300537109375,1950.4300537109375,1937.7442910706052,1937.7442910706052,2100
2022-05-18,1956.77294921875,1956.77294921875,1956.77294921875,1956.77294921875,900
2022-05-19,1966.2872314453125,1966.2872314453125,1963.1156456967112,1963.1156456967112,2700
2022-05-20,1966.2872314453125,1966.2872314453125,1956.772938764581,1966.2872314453125,9600
2022-05-23,1966.2872314453125,1966.2872314453125,1966.2872314453125,1966.2872314453125,0
2022-05-24,2017.030029296875,2017.0300292968748,1972.6299197779229,1972.6299197779229,600
2022-05-25,2029.7158203125,2045.5730531911106,2029.7158203125,2045.5730531911106,1800
2022-05-26,2029.7158203125,2029.7158203125,2029.7158203125,2029.7158203125,2700
2022-05-27,2032.8873291015625,2032.8873291015625,1998.0015110056952,2007.5158039152461,9000
2022-05-30,2032.8873291015625,2032.8873291015625,2026.544389734348,2032.8873291015625,3600
2022-05-31,2032.8873291015625,2036.058682643899,2026.544389734348,2032.8873291015625,3600
2022-06-01,2032.8873291015625,2036.058682643899,1991.6585716384807,2026.544389734348,3600
2022-06-02,2048.744384765625,2064.601617473274,2004.3445048362858,2064.601617473274,6000
2022-06-03,2058.258544921875,2074.115776604774,2055.0871914983086,2055.0871914983086,2700
2022-06-06,2070.9443359375,2070.9443359375,2055.0871049226266,2058.258458212592,3000
2022-06-07,2045.5731201171875,2086.80164821141,2039.2301803017078,2039.2301803017078,15900
2022-06-08,2039.22998046875,2077.287151067125,2032.8872735573777,2077.287151067125,4800
2022-06-09,2026.54443359375,2070.944545560096,2026.54443359375,2070.944545560096,6300
2022-06-10,2058.258544921875,2058.258544921875,2026.5443138386097,2026.5443138386097,1200
2022-06-13,2093.14453125,2093.14453125,2058.258711634983,2058.258711634983,6600
2022-06-14,2112.1728515625,2112.1728515625,2086.801328470578,2086.801328470578,5700
2022-06-15,2080.458740234375,2109.0016182302006,2080.458740234375,2093.144386360563,17100
2022-06-16,2048.744384765625,2086.8015574379438,2029.7157984294658,2048.744384765625,14100
2022-06-17,2067.77294921875,2067.77294921875,2036.0587164216292,2058.2586561513594,4500
2022-06-20,2070.9443359375,2070.9443359375,2036.0585206177873,2036.0585206177873,1500
2022-06-21,2064.6015625,2074.1158554147464,2061.430208955932,2070.9445018706783,10500
2022-06-22,2064.6015625,2064.6015625,2061.430208955932,2064.6015625,6300
2022-06-23,2077.287353515625,2105.8302342461416,2045.5731190203483,2045.5731190203483,22800
2022-06-24,2105.830078125,2105.830078125,2074.1158459809394,2077.2871995105834,31800
2022-06-27,2115.34423828125,2137.5444084435558,2099.4872393453475,2105.829946006698,22200
2022-06-28,2115.34423828125,2134.3728228303544,2112.172884950575,2115.34423828125,18900
2022-06-29,2115.34423828125,2115.34423828125,2112.172884950575,2115.34423828125,3600
2022-06-30,2115.34423828125,2115.34423828125,2083.6300081269183,2109.0015316198997,3000
2022-07-01,2115.34423828125,2115.34423828125,2115.34423828125,2115.34423828125,0
2022-07-04,2105.830078125,2109.0016639371847,2051.9159067083515,2109.0016639371847,4200
2022-07-05,2042.401611328125,2074.1158434332297,2042.401611328125,2074.1158434332297,1500
2022-07-06,2074.11572265625,2074.11572265625,2029.7156144685155,2029.7156144685155,1200
2022-07-07,2074.11572265625,2074.11572265625,2074.11572265625,2074.11572265625,0
2022-07-08,2074.11572265625,2074.11572265625,2042.4014923978837,2042.4014923978837,900
2022-07-11,2105.830078125,2105.830078125,2055.087260237995,2055.087260237995,2100
2022-07-12,2115.34423828125,2115.34423828125,2077.2870691830417,2077.2870691830417,5100
2022-07-13,2115.34423828125,2115.34423828125,2115.34423828125,2115.34423828125,0
2022-07-14,2077.287353515625,2115.3445278229806,2077.287353515625,2099.487526716621,1200
2022-07-15,2109.001708984375,2109.001708984375,2086.8015369550617,2086.8015369550617,600
2022-07-19,2077.287353515625,2102.6588804813814,2077.287353515625,2102.6588804813814,2100
2022-07-20,2070.9443359375,2093.144273532305,2061.4300437850807,2089.972920242339,3300
2022-07-21,2061.43017578125,2070.9444685428825,2061.43017578125,2070.9444685428825,1200
2022-07-22,2061.43017578125,2061.43017578125,2042.4015902579847,2042.4015902579847,1200
2022-07-25,2058.258544921875,2096.315715134807,2055.0871914983086,2093.14436171124,11700
2022-07-26,2055.087158203125,2067.7728039744,2055.087158203125,2055.087158203125,1500
2022-07-27,2064.6015625,2077.287208958815,2051.915916041185,2051.915916041185,1500
2022-07-28,2042.401611328125,2042.401611328125,2042.401611328125,2042.401611328125,300
2022-07-29,2029.7158203125,2058.2587001244688,2029.7158203125,2042.4016995284087,1500
2022-08-01,1998.00146484375,1998.00146484375,1998.00146484375,1998.00146484375,300
2022-08-02,2013.858642578125,2020.2013493456266,2013.858642578125,2020.2013493456266,600
2022-08-03,1918.7156982421875,1982.1442789319328,1918.7156982421875,1982.1442789319328,600
2022-08-04,1934.5728759765625,1934.5728759765625,1931.401406382048,1931.401406382048,600
2022-08-05,1931.4014892578125,1931.4014892578125,1918.7157264766802,1918.7157264766802,600
2022-08-08,1883.830078125,1947.2586615703322,1883.830078125,1931.4015447443182,1200
2022-08-09,1947.258544921875,1963.1156607979854,1931.4014290457646,1940.9157217996847,2700
2022-08-10,1972.6300048828125,1972.6300048828125,1937.7443025910818,1937.7443025910818,2700
2022-08-12,1972.6300048828125,1972.6300048828125,1972.6300048828125,1972.6300048828125,300
2022-08-15,1998.00146484375,2001.1728183128153,1972.6299402436189,1972.6299402436189,1500
2022-08-16,1988.4871826171875,1988.4871826171875,1966.2872436518448,1966.2872436518448,600
2022-08-17,2020.2015380859375,2029.7158314086068,1998.0015977605597,1998.0015977605597,3600
2022-08-18,2032.8873291015625,2042.4016220111134,1994.8301574633588,2010.6871574575825,4800
2022-08-19,2026.54443359375,2029.7157872047221,2023.3730799827777,2029.7157872047221,4200
2022-08-22,2020.2015380859375,2029.7158314086068,1994.8302440805205,1994.8302440805205,3600
2022-08-23,2039.22998046875,2045.5729196626576,2023.372980907784,2023.372980907784,6600
2022-08-24,2039.22998046875,2039.22998046875,2007.5157490642825,2007.5157490642825,2700
2022-08-25,2067.77294921875,2067.77294921875,2013.8587766918993,2029.7157769491869,3900
2022-08-26,2061.43017578125,2064.6015292742813,2023.3730047347194,2036.0586509893835,14100
2022-08-29,2077.287353515625,2080.458939562943,2070.9446459861047,2070.9446459861047,1800
