Price,Close,High,Low,Open,Volume
Ticker,7847.T,7847.T,7847.T,7847.T,7847.T
Date,,,,,
2022-01-04,532.1832885742188,542.9163969152114,532.1832885742188,537.5498427447151,8200
2022-01-05,537.5498046875,541.1275072145382,534.8665277922213,536.6553790557405,5000
2022-01-06,541.1275634765625,542.0219892013172,532.183306229016,542.0219892013172,5800
2022-01-07,529.4999389648438,541.1274714083286,529.4999389648438,536.6553435454498,10900
2022-01-11,550.07177734375,550.07177734375,534.8665412220529,538.4442438389227,15200
2022-01-12,548.2828979492188,553.6494515996189,545.5996211240187,550.9661747744188,13500
2022-01-13,587.6376342773438,635.0421922936287,576.9045268019585,628.7812129329873,657000
2022-01-14,593.004150390625,594.793001523025,581.3766180300245,592.1097248244249,92400
2022-01-17,572.432373046875,605.5261196136474,550.0717334747314,601.9484172821045,156500
2022-01-18,563.4881591796875,572.4324156746031,553.6494770352803,572.4324156746031,67900
2022-01-19,562.59375,571.5380067567568,543.8108108108108,554.543918918919,86200
2022-01-20,579.5879516601562,579.5879516601562,565.2771380389178,570.6436931468822,53500
2022-01-21,581.3766479492188,581.3766479492188,572.4323918269231,578.69337111253,28200
2022-01-24,605.5261840820312,608.2094611163682,584.0599678073359,590.3209475541221,50900
2022-01-25,597.476318359375,604.6317233696669,587.6376364702236,604.6317233696669,37000
2022-01-26,599.26513671875,602.8428390275187,589.4264553696362,601.0539878731344,24200
2022-01-27,592.1097412109375,601.0539971204684,587.6376132561721,601.0539971204684,21800
2022-01-28,592.1097412109375,600.1595715295152,589.4264644380783,593.0041668018906,30000
2022-01-31,607.3150634765625,608.2094891959683,592.1098262466633,598.3708062825042,47000
2022-02-01,616.25927734375,616.25927734375,592.1097846176524,608.2094464350508,66000
2022-02-02,624.30908203125,626.0979332691619,613.5759746037786,618.0481026985584,61400
2022-02-03,626.9923706054688,630.5700731481533,624.3090936984553,624.3090936984553,37200
2022-02-04,625.20361328125,628.7813163615433,620.7314844308834,626.9924648213967,35500
2022-02-07,630.5701293945312,631.4645551099844,624.3091493863586,627.8868522481715,25900
2022-02-08,645.775390625,648.4586678713642,628.7813013980264,630.5701528956025,49400
2022-02-09,645.775390625,659.1917768568213,626.0980241516621,652.9307966153048,107900
2022-02-10,639.5143432617188,644.8808971911877,626.9923840929578,642.1976202264532,48300
2022-02-14,640.4087524414062,643.0920293371105,627.8867935947866,639.5143268095048,49000
2022-02-15,632.3589477539062,640.40877877199,627.8868194105264,640.40877877199,52000
2022-02-16,639.5143432617188,642.1976202264532,627.8868097478693,635.9366406420728,47000
2022-02-17,639.5143432617188,640.4087689166303,634.1477893322498,637.7254919518957,33200
2022-02-18,635.042236328125,636.8310876980634,628.7812565333406,635.042236328125,44000
2022-02-21,623.4146728515625,642.1976113449381,622.5202472090208,642.1976113449381,110000
2022-02-22,636.8310546875,636.8310546875,618.9425419153791,618.9425419153791,53400
2022-02-24,642.1976318359375,643.0920575070182,626.0979697564851,626.0979697564851,159200
2022-02-25,578.251953125,613.8788507109005,550.846647289692,596.5221570152054,274600
2022-02-28,555.4142456054688,576.4249818701493,549.0196736988269,575.5114715977719,110800
2022-03-01,543.53857421875,549.0196354713761,530.7494312959559,546.279104845063,89100
2022-03-02,527.0953369140625,539.8844785376273,527.0953369140625,534.4034178418138,50300
2022-03-03,508.8251953125,535.3169918368492,506.0846646375673,529.8359304869838,127000
2022-03-04,503.3440856933594,509.738656654981,498.77653500648677,505.1711059681084,62600
2022-03-07,491.46844482421875,497.86301566765655,469.54420193243203,497.86301566765655,53100
2022-03-08,462.23614501953125,493.2954907323061,462.23614501953125,493.2954907323061,44800
2022-03-09,463.1496276855469,473.1982389371071,463.1496276855469,463.1496276855469,21500
2022-03-10,478.6792907714844,485.98737154662155,470.45769989945506,473.19823019013154,20200
2022-03-11,478.6792907714844,478.6792907714844,469.5441898025629,469.5441898025629,11900
2022-03-14,482.3333435058594,484.16036374641186,475.0252625436494,475.0252625436494,17600
2022-03-15,502.4305419921875,502.4305419921875,483.24683038884945,484.1603404651989,25000
2022-03-16,503.3440856933594,511.56567692973005,493.2954741822397,511.56567692973005,31700
2022-03-17,538.0574340820312,538.0574340820312,504.25756131287136,504.25756131287136,73800
2022-03-18,528.0089111328125,538.0575236284196,518.8738088640787,529.8359315865592,59800
2022-03-22,531.6629638671875,535.3170048559655,527.0954126312151,532.576474114382,31100
2022-03-23,535.3169555664062,540.7980165449019,532.5764250771584,533.489935240241,20700
2022-03-24,536.2305297851562,538.9710606017754,528.922447607505,538.9710606017754,8500
2022-03-25,540.7979736328125,540.7979736328125,529.8358525456609,540.7979736328125,23000
2022-03-28,536.2305297851562,538.9710606017754,523.4413859742666,538.9710606017754,24300
2022-03-29,516.1332397460938,534.4034429229466,515.2197295872511,534.4034429229466,48300
2022-03-30,529.8358764648438,529.8358764648438,510.6521636962891,525.2683258056641,28100
2022-03-31,530.7493286132812,531.6628386453178,523.4412483569882,529.8358185812446,8300
2022-04-01,528.0089111328125,529.8359315865592,519.7873190909521,529.8359315865592,6300
2022-04-04,529.8358764648438,531.6628967285156,524.3548156738282,531.6628967285156,4700
2022-04-05,526.1817626953125,529.8358027140299,520.7007026672363,529.8358027140299,12900
2022-04-06,528.92236328125,528.92236328125,519.787262015598,519.787262015598,8900
2022-04-07,522.52783203125,538.0575053608501,522.52783203125,534.4034645774148,27300
2022-04-08,516.1332397460938,530.7494022875761,516.1332397460938,530.7494022875761,17100
2022-04-11,508.8251953125,516.1332771123205,506.0846646375673,516.1332771123205,18300
2022-04-12,498.7765197753906,506.99811076069926,495.1224793374757,504.25758043226307,22000
2022-04-13,512.479248046875,514.3062685390207,504.2576558322192,506.0846763243649,9400
2022-04-14,529.8358764648438,529.8358764648438,516.1332244873047,517.9602447509766,40300
2022-04-15,479.5928649902344,497.86306937081474,464.9767014857701,465.8902117047991,106100
2022-04-18,474.1117248535156,485.98735572653237,471.3711946520502,479.5927852564464,24600
2022-04-19,484.160400390625,486.9009309588738,472.28476792821345,474.11178830704597,19200
2022-04-20,482.3333435058594,491.46844470862186,479.5928131450306,484.16036374641186,20900
2022-04-21,486.90087890625,486.90087890625,480.50630826395405,482.3333284474672,11200
2022-04-22,475.93878173828125,484.16037297752223,475.93878173828125,483.2468628398288,11600
