Price,Close,High,Low,Open,Volume
Ticker,9950.T,9950.T,9950.T,9950.T,9950.T
Date,,,,,
2022-01-04,3073.417236328125,3078.326848526732,3063.5980119309106,3063.5980119309106,500
2022-01-05,3093.0556640625,3093.0556640625,3073.4172154017856,3093.0556640625,1100
2022-01-06,3088.14599609375,3093.0556081702107,3088.14599609375,3093.0556081702107,400
2022-01-07,3073.417236328125,3088.1460729239466,3073.417236328125,3088.1460729239466,900
2022-01-11,3068.507568359375,3068.507568359375,3068.507568359375,3068.507568359375,300
2022-01-12,3073.417236328125,3083.2364607253394,3068.507624129518,3068.507624129518,400
2022-01-13,3068.507568359375,3068.507568359375,3068.507568359375,3068.507568359375,200
2022-01-14,3068.507568359375,3068.507568359375,3068.507568359375,3068.507568359375,100
2022-01-17,3063.597900390625,3088.145960489909,3063.597900390625,3088.145960489909,1800
2022-01-18,3073.417236328125,3078.326848526732,3073.417236328125,3073.417236328125,500
2022-01-19,3088.14599609375,3093.0556081702107,3073.417159864368,3093.0556081702107,700
2022-01-20,3068.507568359375,3068.507568359375,3063.59795625,3063.59795625,600
2022-01-21,3073.417236328125,3073.417236328125,3073.417236328125,3073.417236328125,100
2022-01-24,3068.507568359375,3078.326792578125,3068.507568359375,3078.326792578125,400
2022-01-25,3063.597900390625,3078.3267364501953,3063.597900390625,3078.3267364501953,600
2022-01-26,3073.417236328125,3073.417236328125,3063.5980119309106,3063.5980119309106,300
2022-01-27,3058.688232421875,3063.597844351926,3058.688232421875,3063.597844351926,500
2022-01-28,3063.597900390625,3068.507512410482,3058.6882883707685,3058.6882883707685,600
2022-01-31,3078.32666015625,3078.32666015625,3078.32666015625,3078.32666015625,300
2022-02-01,3078.32666015625,3083.236272054426,3063.5978244617227,3063.5978244617227,800
2022-02-02,3078.32666015625,3078.32666015625,3063.5978244617227,3063.5978244617227,800
2022-02-03,3073.417236328125,3078.326848526732,3073.417236328125,3078.326848526732,300
2022-02-04,3088.14599609375,3088.14599609375,3088.14599609375,3088.14599609375,200
2022-02-07,3073.417236328125,3088.1460729239466,3073.417236328125,3088.1460729239466,800
2022-02-08,3073.417236328125,3073.417236328125,3073.417236328125,3073.417236328125,0
2022-02-09,3088.14599609375,3093.0556081702107,3083.2363840172893,3088.14599609375,1100
2022-02-10,3088.14599609375,3088.14599609375,3078.3267719408286,3078.3267719408286,800
2022-02-14,3093.0556640625,3093.0556640625,3083.2364397321426,3088.1460518973213,500
2022-02-15,3097.96533203125,3097.96533203125,3097.96533203125,3097.96533203125,800
2022-02-16,3093.0556640625,3093.0556640625,3078.3268275669643,3078.3268275669643,1000
2022-02-17,3088.14599609375,3097.965220246671,3088.14599609375,3097.965220246671,600
2022-02-18,3078.32666015625,3078.32666015625,3078.32666015625,3078.32666015625,500
2022-02-21,3078.32666015625,3093.055495850778,3073.4170482580744,3088.1458839526017,700
2022-02-22,3083.236328125,3083.236328125,3083.236328125,3083.236328125,200
2022-02-24,3063.597900390625,3073.417124430339,3063.597900390625,3073.417124430339,800
2022-02-25,3083.236328125,3088.1459401124603,3068.5074921626197,3068.5074921626197,400
2022-02-28,3093.0556640625,3097.9652762276783,3083.2364397321426,3083.2364397321426,800
2022-03-01,3102.874755859375,3107.784367814849,3097.965143903901,3097.965143903901,800
2022-03-02,3088.14599609375,3093.0556081702107,3088.14599609375,3093.0556081702107,300
2022-03-03,3107.78466796875,3107.78466796875,3093.0558306797984,3102.8750555390993,1200
2022-03-04,3112.69384765625,3112.69384765625,3102.8746241620665,3107.7842359091583,700
2022-03-07,3102.874755859375,3112.693979770322,3102.874755859375,3112.693979770322,700
2022-03-08,3088.14599609375,3102.8748323231316,3088.14599609375,3102.8748323231316,1100
2022-03-09,3102.874755859375,3102.874755859375,3083.2363080374803,3093.0555319484274,1200
2022-03-10,3097.96533203125,3097.96533203125,3088.1461075240195,3093.0557197776347,900
2022-03-11,3093.0556640625,3102.874888392857,3078.3268275669643,3083.2364397321426,2100
2022-03-14,3093.0556640625,3093.0556640625,3083.2364397321426,3093.0556640625,1700
2022-03-15,3083.236328125,3093.0555520999205,3083.236328125,3093.0555520999205,2100
