Price,Close,High,Low,Open,Volume
Ticker,4819.T,4819.T,4819.T,4819.T,4819.T
Date,,,,,
2022-01-04,4785.21142578125,4828.93416977316,4741.48868178934,4828.93416977316,61100
2022-01-05,4722.05615234375,4935.811780639146,4688.0495751149365,4926.095615716627,121000
2022-01-06,4658.90087890625,4726.91403042313,4639.468549901428,4654.042796655044,137900
2022-01-07,4731.7724609375,4775.495204416388,4649.185056588488,4673.475469632315,131300
2022-01-11,4469.43603515625,4692.9078369140625,4450.003704568614,4663.759341032608,177500
2022-01-12,4634.6103515625,4654.042680080582,4479.1517234178455,4498.584051935927,73900
2022-01-13,4586.02978515625,4663.759103548729,4586.02978515625,4663.759103548729,61900
2022-01-14,4401.4228515625,4479.152173444399,4377.132438474407,4469.436008209162,157600
2022-01-17,4420.85546875,4469.436298076923,4406.281219951923,4406.281219951923,51800
2022-01-18,4367.416015625,4450.003415253059,4338.267521638627,4450.003415253059,50800
2022-01-19,4177.951171875,4396.5648959847385,4163.376923601018,4333.409820130814,226300
2022-01-20,4309.119140625,4328.551470458709,4114.795842287909,4129.370089663191,106400
2022-01-21,4313.97705078125,4338.2674621032165,4182.808829642631,4207.099240964598,54000
2022-01-24,4279.970703125,4299.403033218643,4177.950970133371,4211.957547797248,71000
2022-01-25,4182.80859375,4275.112151567944,4129.369691855401,4265.395987587108,120800
2022-01-26,4105.07958984375,4226.531648714867,4100.221507488905,4163.376578101886,99800
2022-01-27,3910.75634765625,4071.073067498059,3886.465935559006,4061.3569026591613,226400
2022-01-28,3901.040283203125,3930.1887784698984,3833.027127580655,3920.472613380974,202300
2022-01-31,3910.75634765625,3935.0467597534935,3857.3174410423135,3886.465935559006,123500
2022-02-01,3799.0205078125,3954.479147518382,3779.5881778492644,3915.6144875919117,148200
2022-02-02,3901.040283203125,3901.040283203125,3735.8654766914115,3760.155889413722,155100
2022-02-03,3789.30419921875,3833.0269399789663,3735.8652938451523,3789.30419921875,168200
2022-02-04,3799.0205078125,3799.0205078125,3716.43310546875,3755.2977653952203,136400
2022-02-07,3624.129638671875,3769.8721174388406,3590.1230602929168,3760.1559521877098,313200
2022-02-08,3638.703857421875,3687.2846832886557,3619.271527075163,3633.845774835197,147700
2022-02-09,3765.013916015625,3794.1624108492942,3672.7103490423387,3701.858843876008,177200
2022-02-10,3833.027099609375,3905.898337244534,3794.16243953729,3857.3175121544277,140800
2022-02-14,3760.15576171875,3828.1689150314924,3677.568361267563,3784.446173616158,452900
2022-02-15,3823.310791015625,3828.1688733422016,3731.0072268106737,3769.8718854232848,146600
2022-02-16,3867.03369140625,3910.7564341482807,3837.8851962448966,3876.7498564600346,129600
2022-02-17,3847.601318359375,3886.4659781407827,3818.4528235233192,3871.891730722755,95900
2022-02-18,3862.175537109375,3876.7497844192217,3755.2977235038325,3779.5881356869104,124900
2022-02-21,3794.162353515625,3794.162353515625,3687.284540740537,3740.723447128081,87800
2022-02-22,3731.00732421875,3784.446231206258,3701.858829498291,3726.14924176534,102000
2022-02-24,3765.013916015625,3779.5881634324596,3648.4199366809476,3662.994184097782,157100
2022-02-25,3857.317626953125,3862.175709606718,3784.4463871492244,3803.878717763598,93800
2022-02-28,3871.891845703125,3876.7499283200673,3745.5816976626215,3799.020606448988,115000
2022-03-01,4012.77587890625,4012.77587890625,3920.4723175270506,3954.4788927720188,119500
2022-03-02,3930.188720703125,3944.762968122296,3867.033648553384,3915.614473283954,140700
2022-03-03,3939.90478515625,3988.4856086476957,3925.330538108816,3973.911361600262,99400
2022-03-04,3852.45947265625,3949.621123921225,3847.601390093001,3935.0468762314786,103600
2022-03-07,3706.717041015625,3740.7236193735666,3677.568545280247,3716.4332062607514,108700
2022-03-08,3658.135986328125,3740.7233857538595,3633.8455747323205,3638.7036570514815,189400
2022-03-09,3692.142822265625,3721.2913182308803,3638.7039129959912,3653.2781609786184,113200
2022-03-10,3881.607666015625,3881.607666015625,3779.587940125352,3828.168761977863,129100
2022-03-11,3842.743408203125,3876.749987036781,3789.3044986073796,3813.594912059991,120500
2022-03-14,3905.898193359375,3964.1951813199626,3891.323946369228,3891.323946369228,136300
2022-03-15,4007.91796875,4071.073039772727,3886.465909090909,3915.6144034090908,259000
