Price,Close,High,Low,Open,Volume
Ticker,3626.T,3626.T,3626.T,3626.T,3626.T
Date,,,,,
2022-01-04,3265.861083984375,3294.3838882113128,3246.8458811664163,3275.368685393354,387200
2022-01-05,3189.800048828125,3280.122255873929,3180.2924480864617,3265.8608547614335,408000
2022-01-06,3066.201416015625,3180.292631495276,3061.4476153706396,3132.7546250454216,603900
2022-01-07,3009.15576171875,3061.447568004542,2975.8791577187008,3051.9399668616707,669100
2022-01-11,2952.1103515625,2985.386957779791,2914.0799444570252,2980.633156891606,769100
2022-01-12,3013.90966796875,3032.9248709212343,2947.356457635055,2994.8944650162657,608400
2022-01-13,2937.84912109375,3056.694150264209,2933.0953199269316,3023.4175420964802,474700
2022-01-14,2933.09521484375,2942.6028168367607,2890.3110058752027,2904.5724088647185,533700
2022-01-17,2999.648193359375,3028.1709970997176,2952.1101871254705,2952.1101871254705,306400
2022-01-18,3028.170654296875,3066.2010549787824,2994.894053700206,3047.1858546378285,568900
2022-01-19,2857.0341796875,2966.3715942179697,2852.2803790557405,2961.61779358621,547300
2022-01-20,2890.31103515625,2909.3262393349096,2800.93957551655,2842.773024709601,578600
2022-01-21,2909.326171875,2923.587574678309,2857.034361596201,2876.0495653339462,534200
2022-01-24,2956.864013671875,2966.3716150020095,2876.0494023657307,2890.3108043609323,631600
2022-01-25,2899.818603515625,2961.6180163774334,2895.064802526255,2942.602812419954,591300
2022-01-26,2904.572021484375,2928.3410232968495,2852.280217496931,2876.0492193094055,365100
2022-01-27,2737.23828125,2914.079656836141,2722.026119909257,2904.5720559981764,553500
2022-01-28,2790.48095703125,2817.1022404373402,2754.352072408699,2784.7763963013736,559900
2022-01-31,2845.625,2857.0341212829935,2780.9733127297027,2793.3331941196125,702600
2022-02-01,2876.04931640625,2961.6177258199896,2861.7879148372936,2952.110124774019,800900
2022-02-02,2928.341064453125,2933.094864882432,2857.03405801352,2885.556860589362,677700
2022-02-03,2861.787841796875,2885.556843805155,2833.2650393869394,2871.295442600187,427300
2022-02-04,2866.54150390625,2880.8029044231967,2833.2649027000416,2861.7877037339344,441500
2022-02-07,2623.1474609375,2680.193074441034,2574.658689459496,2661.177869939856,1865700
2022-02-08,2538.529541015625,2660.2268373639395,2520.465098588922,2612.688830977879,1522000
2022-02-09,2602.23046875,2636.457833337139,2559.446263016076,2571.806144672543,1259700
2022-02-10,2623.1474609375,2672.5869926405626,2606.0337768864397,2615.541379137029,959000
2022-02-14,2564.2001953125,2585.1169191897247,2521.415987381813,2557.5448740788374,730000
2022-02-15,2565.150390625,2598.4269894655763,2551.8397510887694,2577.510270194357,753400
2022-02-16,2556.593994140625,2619.3441628328083,2527.1204300579325,2606.033520989012,718600
2022-02-17,2505.2529296875,2534.7264935661765,2448.2073221803844,2527.120412565228,1022900
2022-02-18,2490.991455078125,2505.252856538496,2441.5519300155056,2469.1239728388896,765400
2022-02-21,2456.76416015625,2492.89304486443,2420.63527544807,2424.4383159436675,483400
2022-02-22,2421.586181640625,2453.912027803083,2399.718697471903,2411.1278196468884,691500
2022-02-24,2438.69970703125,2445.355027869152,2395.9155016447367,2396.8662617644372,816500
2022-02-25,2504.30224609375,2506.2037664020977,2442.502836072454,2478.6317219310577,716800
2022-02-28,2567.052490234375,2567.052490234375,2464.370390625,2504.302318250868,2043700
2022-03-01,2609.83642578125,2645.9653089068192,2566.1014619976663,2587.9689438894584,762600
2022-03-02,2538.529541015625,2562.298544208655,2509.0559770562677,2562.298544208655,1061100
2022-03-03,2499.54833984375,2560.396987143103,2499.54833984375,2550.8893860025796,559000
2022-03-04,2440.6015625,2494.7948967666534,2420.635597243864,2494.7948967666534,661600
2022-03-07,2388.3095703125,2407.3247738977907,2361.688285293093,2371.1958870857384,654600
2022-03-08,2375.949462890625,2442.50266913406,2362.638821641938,2362.638821641938,730800
2022-03-09,2394.96484375,2422.5368883981737,2365.4912787812623,2388.309522628027,561800
2022-03-10,2515.71142578125,2519.5144664853788,2455.81353469122,2482.434819620122,719800
2022-03-11,2460.567138671875,2490.991461870291,2435.847376073162,2467.2224593715287,762400
2022-03-14,2503.351318359375,2515.7111995362347,2453.9117936519356,2471.9762353719616,378300
2022-03-15,2539.480224609375,2558.495426590726,2485.286898962526,2490.9914595569307,429800
2022-03-16,2552.79150390625,2594.6249587188663,2548.9884625596483,2582.2650743424115,589000
2022-03-17,2605.082763671875,2642.1624088482267,2587.96908128279,2638.3593683173185,506900
2022-03-18,2683.045166015625,2693.503527754169,2606.9843533716667,2618.3934752682608,1031600
2022-03-22,2705.86328125,2721.0754430560437,2684.94655876669,2705.86328125,755800
2022-03-23,2791.431884765625,2807.5948078041183,2731.533993505327,2731.533993505327,576000
2022-03-24,2781.923828125,2799.0375085440874,2750.548747356673,2761.9578676360647,481700
2022-03-25,2780.97314453125,2819.954306557158,2774.317824185363,2791.4315050747864,445100
2022-03-28,2777.170166015625,2805.6929681314996,2740.0905232649884,2770.514845521921,504700
2022-03-29,2819.00390625,2819.9546664207423,2766.7120968591908,2786.6780604447727,475800
2022-03-30,2850.71044921875,2880.49542526384,2816.121444779291,2870.887368475101,546000
2022-03-31,2764.23779296875,2860.318355810903,2762.3161817119067,2843.9846601277372,986300
2022-04-01,2794.022705078125,2809.3955947896966,2742.139202301571,2763.276925654982,648800
