Price,Close,High,Low,Open,Volume
Ticker,7730.T,7730.T,7730.T,7730.T,7730.T
Date,,,,,
2022-01-04,1548.651123046875,1555.269290239383,1518.3966444525527,1537.305693574004,261900
2022-01-05,1559.996826171875,1583.6331417199337,1528.7968896484374,1539.1968684895833,432000
2022-01-06,1516.5057373046875,1564.7238124933028,1516.5057373046875,1544.8693109450494,378000
2022-01-07,1493.8148193359375,1527.8511063587816,1475.8512234072143,1527.8511063587816,263100
2022-01-11,1509.8878173828125,1524.0696065254187,1486.2515021451354,1490.0333125831637,266100
2022-01-12,1567.5601806640625,1577.0147052760292,1541.0875117505561,1546.760226517736,348400
2022-01-13,1595.923828125,1718.8326537507405,1583.632945562426,1718.8326537507405,1083300
2022-01-14,1530.6876220703125,1585.5238679505337,1526.9058120096076,1579.8511528594763,540700
2022-01-17,1543.923828125,1554.3238049219228,1527.8511367115736,1533.5238513280772,269600
2022-01-18,1548.651123046875,1588.360126201923,1538.2511460300766,1567.5601721683263,432700
2022-01-19,1482.469482421875,1534.4693686037647,1477.7422200417031,1532.578463651696,456500
2022-01-20,1568.505859375,1583.6331009361816,1477.7424100079115,1482.4696729957807,494200
2022-01-21,1577.0147705078125,1592.1420105126836,1538.2512179953303,1544.8693854974615,706000
2022-01-24,1582.6876220703125,1589.3057901434859,1534.4695403943351,1553.3785920319733,446600
2022-01-25,1553.37841796875,1571.3420150116024,1536.3602734018375,1571.3420150116024,285100
2022-01-26,1502.323974609375,1547.7056931627105,1498.5421647299304,1532.5784536449319,365900
2022-01-27,1421.01513671875,1512.7240311044577,1419.1242316798694,1508.9422210266966,529200
2022-01-28,1440.8695068359375,1463.5603652113066,1434.251339809788,1438.0331495390162,283900
2022-01-31,1556.21484375,1585.5238717914642,1469.233212143074,1478.68773731774,688800
2022-02-01,1548.651123046875,1589.3055786579955,1542.032955854367,1576.0692442729796,290100
2022-02-02,1565.66943359375,1565.66943359375,1527.8513313330313,1547.7058350199088,274600
2022-02-03,1558.105712890625,1575.123857812974,1542.9784729596481,1562.8329753690552,242000
2022-02-04,1557.1602783203125,1578.9056859714158,1542.0330382151972,1550.5421107743246,185200
2022-02-07,1562.8330078125,1579.8511530881353,1555.2693876899955,1568.5057229043784,226900
2022-02-08,1575.1239013671875,1590.2511417164524,1553.3784933651195,1568.5057337143842,272500
2022-02-09,1581.7420654296875,1599.7056633036648,1569.4511826738083,1589.3056855871516,425100
2022-02-10,1574.1785888671875,1593.0876409857121,1564.724062807925,1592.142188379786,341700
2022-02-14,1535.414794921875,1559.9965588799837,1514.614840803475,1550.542034280711,436000
2022-02-15,1534.4693603515625,1545.8147900029603,1518.3966683454155,1524.0693831711144,369900
2022-02-16,1565.66943359375,1569.451243819822,1536.360404341693,1568.505791263304,284800
2022-02-17,1545.81494140625,1568.5058029314794,1532.578605516533,1550.5422042240061,180300
2022-02-18,1528.7967529296875,1531.633110541802,1504.214986958029,1514.6149648691153,236800
2022-02-21,1492.86962890625,1506.1059650713466,1481.5241979075959,1505.1605124881255,247800
2022-02-22,1475.8514404296875,1487.1968711056363,1462.6151046410803,1466.3969148663966,245500
2022-02-24,1490.9786376953125,1495.7059003386078,1468.2877770074954,1475.8513972367678,378300
2022-02-25,1517.654296875,1525.275912929614,1478.5935145951037,1497.6475547316384,267600
2022-02-28,1540.51904296875,1548.140658518379,1496.6947535583836,1541.4717449124537,251700
2022-03-01,1578.6270751953125,1592.9176039387823,1563.3838445356112,1571.9581617816932,439800
2022-03-02,1561.478515625,1591.012276445241,1556.7150058152836,1561.478515625,300900
2022-03-03,1572.910888671875,1582.4379079854539,1561.4784654955804,1577.6743983286644,281400
2022-03-04,1542.424560546875,1568.1475149228884,1530.0394343658315,1562.4313028393299,239200
2022-03-07,1465.255615234375,1512.8907132588997,1465.255615234375,1510.0326073774281,404800
2022-03-08,1403.3299560546875,1429.0529084059954,1398.5664463600008,1429.0529084059954,735400
2022-03-09,1427.1474609375,1452.8704125031293,1404.2826151013853,1404.2826151013853,484100
2022-03-10,1479.546142578125,1486.215056292257,1460.492103394891,1486.215056292257,226200
2022-03-11,1356.647705078125,1450.9652070463374,1355.695003038042,1441.4381866455078,632100
2022-03-14,1303.29638671875,1331.8774478310033,1291.8639622738488,1328.066639682703,699400
2022-03-15,1299.4854736328125,1305.2016853936607,1279.4787324698439,1295.674665792247,616400
