Price,Close,High,Low,Open,Volume
Ticker,5885.T,5885.T,5885.T,5885.T,5885.T
Date,,,,,
2023-06-30,3399.2822265625,3399.2822265625,2653.8255979303726,2653.8255979303726,2455600
2023-07-03,3545.888671875,3953.404959322442,3404.251913432901,3851.5258874605815,9678000
2023-07-04,4291.34521484375,4291.34521484375,3421.6458371973617,3503.646064232593,7543600
2023-07-05,4020.495849609375,4621.830828351939,3868.919677281704,4353.466457673439,10758800
2023-07-06,3478.797607421875,4119.89030936105,3448.979342215402,3804.313669259208,5438800
2023-07-07,3101.099365234375,3598.0704173552685,3034.008273198054,3466.3730885432315,3305200
2023-07-10,3093.64501953125,3272.554611022214,2969.402247662525,3145.8269837161142,1581600
2023-07-11,2604.12841796875,3205.4634152477934,2581.7647197228353,3168.190584837935,2100400
2023-07-12,2944.5537109375,3046.432784480485,2584.24967035865,2663.765044831224,4345200
2023-07-13,2696.068115234375,3043.94787203881,2621.5224530619957,2956.9779328377017,1989200
2023-07-14,2315.88525390625,2889.88685653752,2281.0972779892036,2763.1592299825643,4275200
2023-07-18,2430.1884765625,2571.8252282639955,2288.5517248610045,2353.1579624792307,2159600
2023-07-19,2360.612548828125,2529.582710217928,2281.0971787623357,2502.2493017578126,940400
2023-07-20,2733.3408203125,2733.3408203125,2261.2183149857956,2360.6125266335225,2502800
2023-07-21,2840.189697265625,3222.857425506138,2549.461618017963,2795.4623004582922,9108000
2023-07-24,3148.311767578125,3376.9184626193146,2954.49304786929,2981.8264570589977,9016000
2023-07-25,3053.88720703125,3324.736438574298,2991.765823649817,3222.857369828748,4612400
2023-07-26,3058.85693359375,3145.8268707796,2949.523298274396,3053.887222897416,1847600
2023-07-27,2765.64404296875,3076.250966033524,2765.64404296875,3061.3418337264147,1079600
2023-07-28,2671.219482421875,2845.159355695858,2574.310124454942,2683.6437590843025,794000
2023-07-31,2641.401123046875,2758.1893194562854,2512.1886504236977,2745.765043242518,1072800
2023-08-01,2775.58349609375,2887.401989669595,2641.401303802736,2688.6135566458706,1307200
2023-08-02,2586.734375,2728.3711275216137,2544.4918347742555,2708.49228506244,696000
2023-08-03,2574.31005859375,2666.2497035435267,2512.188676870928,2514.6735321398405,565600
2023-08-04,2733.3408203125,2882.4321377840906,2579.279792258523,2579.279792258523,1574000
2023-08-07,2678.674072265625,2788.0077078683034,2601.643556272829,2783.037997159091,588800
2023-08-08,2517.158447265625,2763.1591247377837,2514.6735919376233,2720.9165841617564,518000
2023-08-09,2492.309814453125,2591.704024401405,2442.612709478985,2494.794669701832,425200
2023-08-10,2335.763916015625,2509.703782101895,2318.369929406998,2452.5521118164065,563200
2023-08-14,2216.490966796875,2368.0671427773786,2181.7029919816773,2335.764023306124,649600
2023-08-15,2087.278564453125,2223.9456133161275,2057.460299246652,2206.551625279018,471200
2023-08-16,2005.2783203125,2087.2785490241636,1968.0054890799256,2050.005717791589,367200
2023-08-17,2236.369873046875,2373.0369208441844,1938.1872233072918,1968.00548828125,1298400
2023-08-18,2258.7333984375,2355.6427521658416,2122.0663611283003,2186.6725969471945,822800
2023-08-21,2218.975830078125,2281.0972138989014,2144.4301694931937,2258.733515723422,615200
2023-08-22,2591.7041015625,2591.7041015625,2576.794969626378,2591.7041015625,252400
2023-08-23,2435.158203125,2691.098299984056,2422.733926578444,2542.0069814253825,2288000
2023-08-24,2807.886474609375,2807.886474609375,2783.037921736726,2805.40161932211,280400
2023-08-25,2790.49267578125,2932.1294367069236,2683.6438912232857,2733.3410003200133,2566800
2023-08-28,2701.037841796875,2817.8260465479816,2668.734721333803,2733.340962259947,559600
2023-08-29,2986.796142578125,3299.887917923253,2840.189676345089,2894.856494262492,4259200
2023-08-30,2947.038330078125,3212.9178421509405,2927.159488053989,3168.1904475966353,1316400
2023-08-31,2999.220458984375,3006.675025162464,2870.00797856417,2969.40219427202,786800
2023-09-01,3053.88720703125,3071.281194378051,2934.6141509388985,2944.5535722799277,450400
2023-09-04,3014.129638671875,3076.251024464783,2986.796228922996,3076.251024464783,400000
2023-09-05,2802.916748046875,3011.644590986536,2802.916748046875,3001.7051698941714,644000
2023-09-06,2820.310791015625,2832.7350676280284,2710.9771568264728,2780.553105855933,312400
