Price,Close,High,Low,Open,Volume
Ticker,2489.T,2489.T,2489.T,2489.T,2489.T
Date,,,,,
2022-01-04,784.7750854492188,797.1262671814703,774.3240855219289,792.3758126690659,296800
2022-01-05,763.8731689453125,783.8250800744811,761.9729869330107,780.0247160498775,348300
2022-01-06,747.7216186523438,767.6735296964342,742.0210726397464,751.521982660742,408300
2022-01-07,760.0728149414062,791.4258185577393,742.9711766052246,768.6236341094971,541000
2022-01-11,765.7733154296875,769.5736792779738,742.9711323399698,769.5736792779738,334400
2022-01-12,781.9249267578125,793.3260192500285,774.3241984296685,780.0247446757764,294600
2022-01-13,778.1244506835938,796.1761778667296,776.2242688748426,786.6752688229739,265100
2022-01-14,766.7234497070312,779.0746329117294,755.3223575180791,776.2243598644914,242300
2022-01-17,777.1744384765625,785.7252574818059,768.6236194713192,772.4239834736495,428100
2022-01-18,796.17626953125,821.828726902782,786.6753593936456,788.5755414211665,983900
2022-01-19,748.6716918945312,792.3758769543642,746.7715099354081,781.9248761791868,620400
2022-01-20,775.2742309570312,778.1245038649615,748.6716838163488,753.4221386628992,362100
2022-01-21,745.8214111328125,765.7733214943272,734.4203194976612,761.0228666463476,483000
2022-01-24,731.5701293945312,736.3205847802101,718.2688543146307,731.5701293945312,300300
2022-01-25,688.81591796875,741.0709186422414,684.065463362069,722.0691002155172,520400
2022-01-26,704.967529296875,714.4684393952157,689.76607313953,689.76607313953,232600
2022-01-27,668.864013671875,708.7678326693448,658.413013458252,703.0672870982777,460300
2022-01-28,672.6644287109375,688.8159757280081,664.1136097019001,683.1154297219831,216600
2022-01-31,693.56640625,705.9175888270547,676.4647688356164,682.1653146404109,367800
2022-02-01,703.0673217773438,723.0192322602143,701.1671398265942,711.6181405557169,233500
2022-02-02,734.4203491210938,734.4203491210938,707.8178008993724,717.3187109785586,242100
2022-02-03,726.819580078125,731.5700348498774,715.418488625919,725.8694891237745,268800
2022-02-04,734.4203491210938,735.3704401290124,715.4185289627213,720.1689840023145,242000
2022-02-07,721.1190795898438,740.120899868891,717.3187155340343,736.3205358130815,354300
2022-02-08,709.7179565429688,727.7696850226426,704.9675016798967,722.0691391869561,226400
2022-02-09,725.8695068359375,727.7696887910054,713.5183241279962,723.9693248808695,171700
2022-02-10,729.6698608398438,767.6734994252523,715.4184963703156,738.2206795215607,572200
2022-02-14,643.2116088867188,657.4629739285219,623.2596978281942,629.9103348477024,745800
2022-02-15,643.2116088867188,653.6626099173744,640.3613358783581,644.1616998895056,230700
2022-02-16,647.9620361328125,656.5128547914567,634.6607626638105,652.7124909431703,359500
2022-02-17,636.5609741210938,654.6127032379605,635.6108831149428,647.9620661949043,294300
2022-02-18,628.0100708007812,632.7605251941305,611.8585258633935,625.1597981647717,343300
2022-02-21,609.9584350585938,625.1598913840417,605.2079799568913,618.5092542416581,367600
2022-02-22,599.5073852539062,616.6090222342078,595.7070214805059,596.657112423856,268500
2022-02-24,576.7052001953125,597.60720086137,571.9547454984812,595.7070189826375,320000
2022-02-25,606.1580810546875,608.0582631269592,590.9566244765135,593.8068975849212,302700
2022-02-28,603.3078002929688,615.6589836060532,595.7070721003015,615.6589836060532,234400
2022-03-01,618.5092163085938,625.1598530430948,607.1081247637348,612.8086705361643,209100
2022-03-02,604.2578735351562,614.7088744925253,591.9066905855383,609.0083285157785,312400
