Price,Close,High,Low,Open,Volume
Ticker,5973.T,5973.T,5973.T,5973.T,5973.T
Date,,,,,
2022-01-04,388.00006103515625,388.00006103515625,384.34829575482536,385.2612370749081,7000
2022-01-05,389.8258972167969,390.73883842807743,388.00001479423577,388.00001479423577,3500
2022-01-06,392.5647277832031,392.5647277832031,389.8259041009947,389.8259041009947,1800
2022-01-07,390.7388610839844,396.2165086692739,390.7388610839844,392.5647436124142,3400
2022-01-11,398.955322265625,398.955322265625,390.7388510976831,390.7388510976831,1700
2022-01-12,401.69415283203125,403.5200353449041,398.0423878062855,398.95532906272194,7600
2022-01-13,405.3459167480469,406.2588580019839,403.5200342401728,403.5200342401728,1300
2022-01-14,403.5200500488281,403.5200500488281,401.6941674694217,403.5200500488281,4200
2022-01-17,408.084716796875,410.8235403995386,405.34589319421144,410.8235403995386,3700
2022-01-18,407.17181396484375,408.08475525176044,407.17181396484375,408.08475525176044,1000
2022-01-19,401.69415283203125,406.2588591142134,401.69415283203125,406.2588591142134,600
2022-01-20,402.6070861816406,402.6070861816406,402.6070861816406,402.6070861816406,3100
2022-01-21,398.0423889160156,401.6941539519424,398.0423889160156,401.6941539519424,600
2022-01-24,398.955322265625,398.955322265625,396.2164985429777,398.04238102474255,5000
2022-01-25,395.3035583496094,395.3035583496094,395.3035583496094,395.3035583496094,300
2022-01-26,399.8682556152344,399.8682556152344,399.8682556152344,399.8682556152344,100
2022-01-27,390.7388610839844,399.8682737261335,388.9129785555545,399.8682737261335,2600
2022-01-28,389.8258972167969,394.39060327319964,386.17413237167466,388.9129560055163,4100
2022-01-31,389.8258972167969,389.8258972167969,386.17413237167466,389.8258972167969,1400
2022-02-01,395.3035583496094,398.0423820795143,386.174145916593,386.174145916593,3400
2022-02-02,400.78125,400.78125,396.21654328018224,398.04242596810934,1900
2022-02-03,399.8682556152344,399.8682556152344,395.3035495009052,398.0423731695027,500
2022-02-04,407.17181396484375,407.17181396484375,402.60710753026035,403.52004881717704,1200
2022-02-07,405.3459167480469,405.3459167480469,402.6070929862357,402.6070929862357,1500
2022-02-08,405.3459167480469,408.084740509858,405.3459167480469,406.2588580019839,1800
2022-02-09,409.9106140136719,409.9106140136719,406.25884907813804,406.25884907813804,900
2022-02-10,416.3011474609375,424.5176174766139,414.47526523523163,414.47526523523163,3900
2022-02-14,414.47528076171875,417.2141042028755,412.6493984676143,417.2141042028755,1700
2022-02-15,408.9976501464844,413.56235606329784,408.9976501464844,413.56235606329784,2300
2022-02-16,417.2141418457031,417.2141418457031,410.82355323975145,412.6494356985948,1300
2022-02-17,407.17181396484375,417.21416812092735,407.17181396484375,417.21416812092735,3300
2022-02-18,408.084716796875,408.084716796875,405.34589319421144,407.1717755959871,900
2022-02-21,411.7364807128906,412.6494219118106,408.0847159172109,408.0847159172109,1000
2022-02-22,410.8235778808594,411.73651916503906,410.8235778808594,411.73651916503906,500
2022-02-24,408.9976501464844,410.8235325132098,408.9976501464844,410.8235325132098,2200
2022-02-25,408.084716796875,408.084716796875,408.084716796875,408.084716796875,300
2022-02-28,406.2588195800781,411.73646658565224,406.2588195800781,411.73646658565224,700
2022-03-01,406.2588195800781,407.17176074767383,406.2588195800781,406.2588195800781,1600
2022-03-02,396.2164611816406,403.5199904200119,392.56469656245497,403.5199904200119,3000
2022-03-03,397.12945556640625,398.04239684357043,395.30357301207795,396.21651428924207,1100
2022-03-04,395.3035583496094,401.69414705272084,394.39061710630773,397.12944083621267,1700
2022-03-07,396.2164611816406,397.129402336437,393.47763771725135,396.2164611816406,1000
2022-03-08,392.5647277832031,394.3906102380087,390.73884532839753,393.4776690106059,1000
2022-03-09,379.78350830078125,391.65174293518066,373.39292042072003,390.73880180945764,38900
2022-03-10,385.2611999511719,387.08708241539546,384.3482587190601,387.08708241539546,6000
2022-03-11,385.2611999511719,385.2611999511719,385.2611999511719,385.2611999511719,0
2022-03-14,383.435302734375,386.17412632533484,383.435302734375,385.2611851283482,2500
