Price,Close,High,Low,Open,Volume
Ticker,4245.T,4245.T,4245.T,4245.T,4245.T
Date,,,,,
2022-01-04,742.0765991210938,763.8224335275727,737.5462169530773,761.1042042267628,62100
2022-01-05,741.1705322265625,741.1705322265625,720.3307739854733,740.2644557812977,83200
2022-01-06,717.612548828125,738.4523071905579,717.612548828125,738.4523071905579,50700
2022-01-07,689.5241088867188,715.8003232858184,683.1815743765912,715.8003232858184,131200
2022-01-11,682.2755737304688,690.4302618627055,676.8391149756443,682.2755737304688,42200
2022-01-12,685.8998413085938,691.3362997601811,682.2755356742023,684.087688491398,28900
2022-01-13,658.7176513671875,685.899947847264,658.7176513671875,685.899947847264,80800
2022-01-14,674.120849609375,675.0269260201403,649.6567865187122,658.7175506263651,85000
2022-01-17,649.6567993164062,671.4026336031479,647.8446464591777,667.7783278886909,42900
2022-01-18,637.8778686523438,650.5629399039528,636.9717921343716,649.6568633859808,66700
2022-01-19,616.1320190429688,634.2535490148208,613.413789547191,634.2535490148208,85300
2022-01-20,627.9109497070312,630.6291789265422,617.944109235491,619.7562620484983,41300
2022-01-21,639.6900024414062,640.5960789321165,619.7563196457817,621.5684726272021,35800
2022-01-24,632.4413452148438,634.2534980664623,627.0048866599884,633.347421640653,13300
2022-01-25,621.5684814453125,628.8170934738292,615.2259459203603,627.9110169702647,28700
2022-01-26,617.944091796875,626.0987792252795,615.2258626540736,618.8501681778089,28900
2022-01-27,593.4801025390625,620.662397311844,591.6679495542104,618.8502443269919,75600
2022-01-28,598.9164428710938,603.4468244359281,594.3860613062595,602.5407481229612,39000
2022-01-31,613.4137573242188,614.3198337752146,599.8226105592804,599.8226105592804,30000
2022-02-01,625.1928100585938,632.4414223491282,619.7563508406929,620.6624273770097,45400
2022-02-02,642.408203125,642.408203125,620.6623683224611,620.6623683224611,26900
2022-02-03,636.9716796875,639.6899087615576,629.7230688233464,639.6899087615576,20300
2022-02-04,645.1264038085938,646.0324802184373,632.4413340707844,639.6899453495325,20800
2022-02-07,635.1596069335938,648.7507540149118,635.1596069335938,647.8446775428239,17400
2022-02-08,642.408203125,645.1264324753173,637.877820874471,642.408203125,14800
2022-02-09,646.9385375976562,650.5628431304162,636.9716973825663,642.4081556817063,13900
2022-02-10,657.8114624023438,657.8114624023438,647.8446220629144,651.4689276408886,16900
2022-02-14,642.408203125,648.7507382757404,641.5021266748942,648.7507382757404,18800
2022-02-15,654.187255859375,666.8723273026316,646.9386436060855,646.9386436060855,37000
2022-02-16,643.314208984375,665.0600414007482,639.689903581646,664.153965050066,45600
2022-02-17,652.375,656.9053819444445,643.3142361111111,643.3142361111111,18000
2022-02-18,656.9054565429688,658.7176095265356,645.1264621497845,650.5629211004849,17400
2022-02-21,654.187255859375,656.9054854543585,649.6568732010691,656.9054854543585,10900
2022-02-22,659.6236572265625,661.4358101310311,646.9385868952825,654.1871985131568,27100
2022-02-24,640.5960693359375,656.9054459244055,634.2535339959777,652.3750635387199,45700
2022-02-25,653.2811889648438,653.2811889648438,636.0657346093209,642.4082704245135,18600
2022-02-28,656.9054565429688,662.3419154936693,653.2811505758351,660.5297625101024,24700
2022-03-01,659.6236572265625,669.5904982011397,653.2811220609225,653.2811220609225,31400
2022-03-02,647.8445434570312,657.8113825871394,647.8445434570312,654.1870774489182,16800
2022-03-03,649.6567993164062,655.9993343167059,649.6567993164062,655.0932578880917,5900
2022-03-04,645.1264038085938,653.2810914971856,636.9717161200019,653.2810914971856,38100
2022-03-07,641.5020751953125,646.9385334596795,632.4413114213675,643.3142279501016,43300
2022-03-08,626.098876953125,642.4082543556666,619.7563412965811,627.9110299978519,35500
2022-03-09,630.6292114257812,637.877823051365,626.0988291597914,626.0988291597914,38300
2022-03-10,644.2203979492188,644.2203979492188,635.1596328585125,639.6900154038656,27800
2022-03-11,645.1264038085938,648.7507094479679,633.3474104806279,640.5960217593761,29600
2022-03-14,651.4689331054688,655.093238713844,646.0324746929057,650.5628567033749,12700
