Price,Close,High,Low,Open,Volume
Ticker,1543.T,1543.T,1543.T,1543.T,1543.T
Date,,,,,
2022-01-04,64470.0,65990.0,62000.0,63090.0,277
2022-01-05,64490.0,65770.0,64490.0,64600.0,175
2022-01-06,64960.0,65190.0,63300.0,65190.0,74
2022-01-07,64220.0,65960.0,64010.0,65960.0,187
2022-01-11,65690.0,65700.0,64850.0,65200.0,158
2022-01-12,65320.0,65870.0,65030.0,65870.0,156
2022-01-13,64260.0,65040.0,64200.0,65040.0,19
2022-01-14,63630.0,64000.0,63170.0,64000.0,63
2022-01-17,63020.0,63880.0,63020.0,63880.0,23
2022-01-18,63900.0,64020.0,63540.0,64020.0,13
2022-01-19,63330.0,64860.0,63330.0,63900.0,175
2022-01-20,66490.0,66550.0,65900.0,66410.0,585
2022-01-21,68750.0,69200.0,67600.0,68000.0,810
2022-01-24,70390.0,70500.0,69160.0,70250.0,687
2022-01-25,71950.0,72100.0,71020.0,72100.0,1024
2022-01-26,73670.0,74000.0,72640.0,73000.0,810
2022-01-27,77950.0,78990.0,76950.0,77780.0,2050
2022-01-28,79910.0,80520.0,79200.0,80000.0,1264
2022-01-31,78760.0,79890.0,78140.0,79210.0,1469
2022-02-01,77550.0,77770.0,76500.0,77260.0,1031
2022-02-02,77860.0,77900.0,77360.0,77380.0,278
2022-02-03,78900.0,79000.0,77610.0,77670.0,507
2022-02-04,77350.0,78020.0,76080.0,77740.0,498
2022-02-07,76740.0,76990.0,76160.0,76160.0,271
2022-02-08,75120.0,76350.0,75050.0,75330.0,314
2022-02-09,73860.0,75000.0,73820.0,75000.0,286
2022-02-10,76070.0,76260.0,75530.0,75530.0,296
2022-02-14,79550.0,79600.0,78900.0,78900.0,550
2022-02-15,79000.0,79550.0,77900.0,79550.0,455
2022-02-16,76470.0,76800.0,74930.0,74940.0,477
2022-02-17,76790.0,76920.0,75400.0,75730.0,335
2022-02-18,77810.0,79500.0,77510.0,78740.0,596
2022-02-21,78100.0,79600.0,77000.0,78500.0,485
2022-02-22,80310.0,80310.0,79400.0,79500.0,740
2022-02-24,86300.0,86300.0,82500.0,82550.0,2276
2022-02-25,83930.0,85860.0,81100.0,85860.0,1584
2022-02-28,84950.0,85860.0,84260.0,85860.0,1186
2022-03-01,83830.0,84910.0,83300.0,84910.0,853
2022-03-02,87690.0,88300.0,86860.0,87500.0,1694
2022-03-03,90980.0,90980.0,89000.0,89190.0,1615
2022-03-04,96910.0,98450.0,93980.0,94970.0,5655
2022-03-07,111950.0,111950.0,110000.0,111950.0,3739
2022-03-08,107850.0,111250.0,99470.0,111200.0,5627
