Price,Close,High,Low,Open,Volume
Ticker,4017.T,4017.T,4017.T,4017.T,4017.T
Date,,,,,
2022-01-04,1403.0,1410.0,1353.0,1410.0,14900
2022-01-05,1277.0,1390.0,1270.0,1390.0,29100
2022-01-06,1155.0,1250.0,1155.0,1250.0,30600
2022-01-07,1159.0,1212.0,1109.0,1193.0,36300
2022-01-11,1196.0,1200.0,1129.0,1129.0,21700
2022-01-12,1194.0,1224.0,1153.0,1155.0,32300
2022-01-13,1209.0,1230.0,1180.0,1194.0,20100
2022-01-14,1171.0,1221.0,1120.0,1197.0,49900
2022-01-17,1038.0,1133.0,1038.0,1130.0,76500
2022-01-18,1075.0,1130.0,1061.0,1068.0,99100
2022-01-19,1030.0,1060.0,1000.0,1060.0,61400
2022-01-20,994.0,1044.0,983.0,1030.0,61300
2022-01-21,1001.0,1007.0,919.0,956.0,128200
2022-01-24,981.0,989.0,930.0,981.0,61800
2022-01-25,881.0,966.0,880.0,966.0,120200
2022-01-26,881.0,925.0,880.0,881.0,31100
2022-01-27,850.0,915.0,811.0,911.0,87900
2022-01-28,849.0,866.0,801.0,850.0,57700
2022-01-31,856.0,875.0,831.0,839.0,20700
2022-02-01,881.0,963.0,856.0,856.0,143800
2022-02-02,890.0,899.0,823.0,873.0,77800
2022-02-03,792.0,859.0,791.0,850.0,145400
2022-02-04,822.0,837.0,789.0,790.0,88700
2022-02-07,854.0,867.0,822.0,825.0,45600
2022-02-08,831.0,857.0,829.0,841.0,58200
2022-02-09,888.0,888.0,830.0,835.0,48500
2022-02-10,980.0,993.0,890.0,890.0,114300
2022-02-14,962.0,1013.0,961.0,990.0,121600
2022-02-15,991.0,1038.0,956.0,989.0,113300
2022-02-16,917.0,1014.0,912.0,997.0,108700
2022-02-17,917.0,929.0,893.0,915.0,61100
2022-02-18,884.0,915.0,830.0,905.0,84000
2022-02-21,821.0,857.0,817.0,854.0,46300
2022-02-22,819.0,839.0,789.0,806.0,92800
2022-02-24,745.0,835.0,744.0,820.0,64300
2022-02-25,799.0,802.0,762.0,762.0,39800
2022-02-28,826.0,834.0,782.0,801.0,56800
2022-03-01,879.0,890.0,826.0,826.0,39900
