Price,Close,High,Low,Open,Volume
Ticker,4249.T,4249.T,4249.T,4249.T,4249.T
Date,,,,,
2022-01-04,1674.8057861328125,1676.5808850052372,1641.9664569929535,1641.9664569929535,21600
2022-01-05,1696.9945068359375,1703.2073528337678,1660.604980277217,1677.468419414185,32000
2022-01-06,1668.5928955078125,1699.6571249454578,1668.5928955078125,1696.9944767079453,45600
2022-01-07,1682.7938232421875,1704.0950108781647,1680.1311747876905,1682.7938232421875,40900
2022-01-11,1701.432373046875,1701.432373046875,1681.906284258648,1683.681383239396,32200
2022-01-12,1722.7335205078125,1723.62106997742,1700.5447837676295,1701.432333237237,23200
2022-01-13,1747.5848388671875,1760.8980804024886,1728.946300717766,1730.7213995891393,32400
2022-01-14,1719.183349609375,1755.5728784343542,1695.2195135539012,1755.5728784343542,38100
2022-01-17,1723.62109375,1735.159237014032,1711.1954010041195,1719.183346340757,20400
2022-01-18,1717.4083251953125,1744.9223603793203,1704.0950823643411,1724.5087213718307,41500
2022-01-19,1660.60498046875,1703.2073530302146,1658.8298816120223,1693.4443093182122,52100
2022-01-20,1694.33203125,1704.982625474725,1680.1312389503667,1686.3440855814563,35000
2022-01-21,1697.8822021484375,1704.0950486800837,1677.4685635444573,1694.3320041303539,29700
2022-01-24,1713.8580322265625,1723.6210764287853,1686.3439985657528,1697.8821417138342,16500
2022-01-25,1704.0950927734375,1727.1713804880778,1679.2437060038249,1727.1713804880778,35900
2022-01-26,1694.33203125,1713.8581206619958,1692.5569322125457,1704.0950759559978,30900
2022-01-27,1638.4163818359375,1706.7576935376533,1634.8661838254588,1697.8821985114564,58100
2022-01-28,1688.119140625,1697.8821850765642,1665.0428537394846,1665.0428537394846,21500
2022-01-31,1698.7696533203125,1706.757598398621,1664.1552246476415,1688.1190598825674,27100
2022-02-01,1694.33203125,1710.3079225870874,1687.2316351001832,1700.5448778810894,27100
2022-02-02,1735.1593017578125,1754.6853910870564,1702.319969704084,1702.319969704084,32400
2022-02-03,1739.596923828125,1748.4724183374522,1714.745539202009,1735.1591765734615,26800
2022-02-04,1751.13525390625,1754.685452089537,1712.9706234359162,1740.4846593563893,19800
2022-02-07,1756.4603271484375,1765.3358214746045,1731.6089430351701,1752.022579985354,24200
2022-02-08,1778.6492919921875,1783.087039726699,1759.1232019603372,1759.1232019603372,22000
2022-02-09,1777.7615966796875,1794.625036688132,1768.886101938401,1783.974442998588,35000
2022-02-10,1716.5206298828125,1797.2876295308663,1709.4202343093573,1797.2876295308663,59700
2022-02-14,1741.3721923828125,1762.6733812804616,1671.2557789280509,1716.5208053355552,65700
2022-02-15,1745.809814453125,1775.098947079944,1711.195384985066,1741.3720670854252,56200
2022-02-16,1768.8861083984375,1780.4242516042477,1752.0226683284072,1776.8740536947676,38800
2022-02-17,1750.2476806640625,1770.6613199415845,1736.934437656983,1753.7978787992838,40800
2022-02-18,1700.544677734375,1740.4844013763618,1695.2193812487767,1733.3840060622308,36700
