Price,Close,High,Low,Open,Volume
Ticker,8056.T,8056.T,8056.T,8056.T,8056.T
Date,,,,,
2022-01-04,3034.85595703125,3048.8200181832344,3006.9278347272816,3039.5106440819113,143400
2022-01-05,2946.416748046875,3011.5823633275327,2941.7620612411138,3006.9276765217714,251400
2022-01-06,2885.906005859375,2913.8341284967237,2862.632570328251,2913.8341284967237,250500
2022-01-07,2848.668701171875,2913.834325054892,2830.049951491013,2895.21557537403,168300
2022-01-11,2867.287109375,2876.596483106737,2830.049614448052,2853.3230487773944,152600
2022-01-12,2918.489013671875,2946.41713820462,2890.56088913913,2899.870263983378,156200
2022-01-13,2834.7041015625,2913.833772706281,2834.7041015625,2909.1790861684112,212200
2022-01-14,2895.21533203125,2904.5247060892284,2834.704400654391,2848.6684617413584,352300
2022-01-17,2946.416748046875,2969.6901820756816,2918.4886272123076,2923.143314018069,276000
2022-01-18,2881.251220703125,2955.7262118683107,2881.251220703125,2946.4168379726625,228900
2022-01-19,2839.35888671875,2909.1791872118342,2834.7042000192114,2844.013573418289,265700
2022-01-20,2890.560546875,2918.488668100845,2848.668365036232,2848.668365036232,298900
2022-01-21,2890.560546875,2899.8699206169485,2834.704304423309,2857.9777387781805,171700
2022-01-24,2913.833984375,2923.143358126997,2830.049620607029,2857.977741863019,216700
2022-01-25,2834.7041015625,2927.797832319889,2811.4306688731526,2918.4884592441504,169400
2022-01-26,2830.049560546875,2844.0136208785207,2792.812066329153,2797.4667531063683,149000
2022-01-27,2671.790283203125,2853.3230724799923,2669.9284084413107,2834.704324861852,314400
2022-01-28,2731.3701171875,2749.9888637259287,2692.2707494567994,2722.0607439182854,240200
2022-01-31,2785.36474609375,2811.430993717622,2758.36756105474,2777.917246772644,311500
2022-02-01,2775.124267578125,2862.6323793367105,2765.814893986786,2791.881140042535,343200
2022-02-02,2974.344970703125,2992.9637185635515,2848.6684226452467,2955.7262228426985,955300
2022-02-03,2932.45263671875,2969.6901305183533,2895.215142919147,2909.1792030939982,363600
2022-02-04,2997.618408203125,3006.927782141644,2937.1074776027517,2946.4168515412707,352300
2022-02-07,2918.489013671875,2978.9999501594893,2909.1796388276266,2969.690575315241,329800
2022-02-08,2941.76220703125,2974.345016286343,2927.7981459219245,2946.416894067692,235000
2022-02-09,2951.071533203125,2969.6902810466777,2895.2152896724665,2923.1434114377957,250500
2022-02-10,2992.963623046875,3011.5823703131077,2969.6901889640844,2997.6183098634333,230300
2022-02-14,2941.76220703125,2978.9997033227846,2909.179397776157,2978.9997033227846,299000
2022-02-15,2904.52490234375,2951.071775778746,2885.9061529697515,2918.488964374249,285200
2022-02-16,2927.798095703125,2937.1074696163305,2895.215287006906,2927.798095703125,227900
2022-02-17,2848.668701171875,2941.7624495761847,2848.668701171875,2927.798387315538,258200
2022-02-18,2871.94189453125,2895.215329657111,2797.466902128495,2797.466902128495,183200
2022-02-21,2825.394775390625,2839.358835236048,2788.1572824694963,2792.8119690846374,203200
