Price,Close,High,Low,Open,Volume
Ticker,2454.T,2454.T,2454.T,2454.T,2454.T
Date,,,,,
2022-01-04,681.7964477539062,692.5257194639105,678.8702827420869,691.5503311266374,11700
2022-01-05,659.3624877929688,680.8210302951068,657.4117112018653,680.8210302951068,16000
2022-01-06,658.3871459960938,672.0425830982349,657.4117576316551,660.337922724971,8100
2022-01-07,650.5840454101562,660.337929149439,649.608657036228,655.4609872797976,8100
2022-01-11,656.4363403320312,662.2886702606971,647.6578454390323,653.5101753676983,4000
2022-01-12,662.2886962890625,664.2394730086179,656.4363661303963,656.4363661303963,3500
2022-01-13,669.1163940429688,669.1163940429688,659.3625107478817,661.3132874068991,4200
2022-01-14,654.4855346679688,663.264029171712,652.5347581115814,663.264029171712,7500
2022-01-17,639.8546752929688,654.4854986609482,637.9038988439048,654.4854986609482,9800
2022-01-18,638.87939453125,642.7809480856394,634.9778409768606,636.9286177540554,9800
2022-01-19,626.1993408203125,641.8055549217532,623.2731756762923,641.8055549217532,15800
2022-01-20,628.1500244140625,633.0269655974015,620.3469185207201,620.3469185207201,3200
2022-01-21,634.977783203125,634.977783203125,625.2239002046131,627.1746768043155,4400
2022-01-24,644.731689453125,648.6332427932347,631.0762527627411,634.9778061028509,4400
2022-01-25,631.0762939453125,648.6332851215344,631.0762939453125,645.7071199254974,10300
2022-01-26,635.9531860351562,640.8301276458553,629.1254677801776,635.9531860351562,13900
2022-01-27,634.0023803710938,649.6085928109976,630.1008272611177,649.6085928109976,9100
2022-01-28,634.977783203125,636.9285598028274,631.0762300037202,636.9285598028274,4400
2022-01-31,636.9285888671875,648.6332489995095,635.9532005228274,635.9532005228274,5900
2022-02-01,653.5101318359375,657.4116848618237,646.6824140406367,646.6824140406367,3000
2022-02-02,667.1656494140625,670.0918145430716,653.5102121453536,653.5102121453536,7400
2022-02-03,659.3624877929688,660.3378760885205,658.387099497417,658.387099497417,1400
2022-02-04,659.3624877929688,671.0671473395895,652.5347697241066,659.3624877929688,4800
2022-02-07,667.1656494140625,667.1656494140625,655.4609888980264,665.2148726613898,7400
2022-02-08,677.8948364257812,678.8702246796313,667.1655656334308,668.1409538872808,10900
2022-02-09,636.9285888671875,639.854753900268,619.3715986687046,619.3715986687046,39800
2022-02-10,638.87939453125,643.7563364742366,634.9778409768606,638.87939453125,9200
2022-02-14,638.87939453125,643.7563364742366,628.1501222566794,638.87939453125,11500
2022-02-15,636.9285888671875,641.8055305889883,632.0516471453867,641.8055305889883,8500
2022-02-16,634.977783203125,637.9039481026786,627.1746768043155,637.9039481026786,4300
2022-02-17,631.0762939453125,643.7563431281394,629.1255171479545,637.9040127360655,7500
2022-02-18,635.9531860351562,640.8301276458553,630.1008561023174,630.1008561023174,2100
2022-02-21,636.9285888671875,650.5840256882298,636.9285888671875,645.707083966429,4100
2022-02-22,638.87939453125,639.8547829198474,634.0024525882634,635.953229365458,2500
2022-02-24,611.5684814453125,635.9531896369119,608.6423164623207,635.9531896369119,17100
2022-02-25,607.6668701171875,617.4207524625677,604.7407054135734,611.5684230553396,17800
2022-02-28,613.5192260742188,615.4700026277138,604.7407315834906,609.6176729672285,29500
2022-03-01,623.2730712890625,623.2730712890625,614.4945773272447,614.4945773272447,8800
2022-03-02,619.37158203125,621.3223586675689,614.4946404404527,620.3469703494095,3500
2022-03-03,613.5192260742188,619.3715557347041,613.5192260742188,616.4453909044614,11000
2022-03-04,597.9130249023438,613.5192376241015,594.9868600170141,613.5192376241015,14400
2022-03-07,572.552978515625,597.913076371513,572.552978515625,597.913076371513,17500
2022-03-08,562.7991333007812,570.6022408682097,560.8483564089241,562.7991333007812,9200
2022-03-09,550.1190185546875,559.8729018623948,546.2174652316046,558.897513531624,19400
2022-03-10,549.1436157226562,555.9713338577515,543.2912858925747,552.069780637697,16900
2022-03-11,533.5374145507812,549.1436277734732,516.955813001671,549.1436277734732,20100
2022-03-14,537.43896484375,537.43896484375,526.709693313294,528.6604699551951,8000
2022-03-15,533.5374145507812,545.2420744678002,527.6850845922718,544.2666861413819,5700
2022-03-16,528.6605224609375,535.4882413857098,528.6605224609375,531.5866877144114,10400
2022-03-17,539.3897094726562,540.3650977357171,530.6112151051085,534.512768157352,17000
2022-03-18,545.2420043945312,549.1435571987855,539.3896751881499,539.3896751881499,12700
2022-03-22,544.2666625976562,559.8728751452593,543.291274313431,545.2420508818815,10200
2022-03-23,552.0697631835938,555.9713162802975,550.1189866352418,550.1189866352418,13000
2022-03-24,556.9467163085938,556.9467163085938,551.0943865400271,552.0697748347882,11400
2022-03-25,556.9467163085938,561.8236577823993,550.118998245266,559.8728811928771,8100
2022-03-28,560.8483276367188,565.7252696161685,552.0698320737092,561.8237160326087,16700
2022-03-29,558.8975219726562,568.6514054276764,553.0451918996441,568.6514054276764,23500
2022-03-30,552.9727783203125,558.8974866594587,550.0104241507394,552.9727783203125,16300
2022-03-31,552.9727783203125,552.9727783203125,550.0104241507394,552.9727783203125,9700
2022-04-01,545.0731811523438,550.010438227999,544.0857297372127,548.0355353977369,12800
2022-04-04,544.085693359375,549.0229501049229,542.1107906611559,547.0480474067037,15500
2022-04-05,556.922607421875,557.9100588534741,546.0606416742852,549.0229959690824,10100
2022-04-06,557.9100341796875,560.8723883434734,555.9351314038302,555.9351314038302,4000
2022-04-07,551.9853515625,556.9226087321109,551.9853515625,556.9226087321109,3100
2022-04-08,551.9853515625,551.9853515625,548.0355458268112,550.9979001285778,2100
2022-04-11,537.173583984375,550.9979041604435,537.173583984375,548.0355498370002,9200
2022-04-12,549.02294921875,554.9476573038444,534.2111790060139,534.2111790060139,9000
2022-04-13,535.1986694335938,543.0982807905472,535.1986694335938,539.1484751120705,5300
2022-04-14,531.2488403320312,542.1108054689315,531.2488403320312,542.1108054689315,6900
2022-04-15,527.299072265625,537.1735867275281,526.3116208194347,537.1735867275281,16200
2022-04-18,525.3241577148438,528.2865119876718,521.3743520177396,528.2865119876718,8600
2022-04-19,518.4119873046875,523.349244326637,518.4119873046875,521.3743415178571,6300
2022-04-20,519.3994140625,523.3492194926331,516.4370599899001,523.3492194926331,3600
2022-04-21,521.3743286132812,525.3241341330788,518.4119744734331,518.4119744734331,5400
2022-04-22,513.4747314453125,515.4496342585637,502.61276597243085,513.4747314453125,17900
2022-04-25,503.6002197265625,521.3743451286765,502.61276831533394,521.3743451286765,18200
2022-04-26,508.5374755859375,511.49982981265174,504.58766995031857,505.5751213592233,14600
2022-04-27,510.5123596191406,510.5123596191406,504.58765138371535,510.5123596191406,13900
2022-04-28,510.5123596191406,518.4119705997076,505.57510275628624,516.4370678545658,11200
2022-05-02,504.5876770019531,508.53748269277077,501.6253227338399,507.5500312700663,7900
2022-05-06,501.62530517578125,503.60020795206384,499.6504023994986,502.6127565639225,15100
2022-05-09,492.7382507324219,496.6880563495154,492.7382507324219,496.6880563495154,29200
2022-05-10,493.7257080078125,494.71315942382813,491.75080517578124,493.7257080078125,11400
2022-05-11,496.6880798339844,496.6880798339844,492.7382740301356,496.6880798339844,4600
2022-05-12,486.81353759765625,493.72569736070614,485.82608620293485,492.73824596598473,9700
2022-05-13,484.838623046875,494.71313675455065,483.8511716761074,485.82607441764253,12700
2022-05-16,492.7382507324219,492.7382507324219,485.82609090250816,485.82609090250816,7100
2022-05-17,493.7257080078125,493.7257080078125,487.80099951171877,487.80099951171877,3200
