Price,Close,High,Low,Open,Volume
Ticker,1841.T,1841.T,1841.T,1841.T,1841.T
Date,,,,,
2022-01-04,831.48193359375,841.588343836326,823.2130524861878,841.588343836326,4100
2022-01-05,810.350341796875,835.1569849131059,803.0002253179917,831.4819266736642,7000
2022-01-06,807.5941162109375,808.5128808482651,803.9190576616272,808.5128808482651,700
2022-01-07,803.9190063476562,807.5940646623884,803.0002417689732,807.5940646623884,300
2022-01-11,808.5128173828125,808.5128173828125,806.6752882523971,807.5940528176048,900
2022-01-12,810.350341796875,817.7004582757583,810.350341796875,816.7816937158979,2400
2022-01-13,813.106689453125,824.1318649033369,813.106689453125,824.1318649033369,800
2022-01-14,818.6192626953125,826.8881441366793,817.7004980907162,826.8881441366793,1000
2022-01-17,827.806884765625,827.806884765625,824.1318264536799,825.0505910316662,1100
2022-01-18,823.213134765625,827.8069580623082,823.213134765625,827.8069580623082,400
2022-01-19,818.6192626953125,818.6192626953125,818.6192626953125,818.6192626953125,400
2022-01-20,810.350341796875,810.350341796875,810.350341796875,810.350341796875,300
2022-01-21,810.350341796875,810.350341796875,810.350341796875,810.350341796875,0
2022-01-24,810.350341796875,810.350341796875,810.350341796875,810.350341796875,0
2022-01-25,816.78173828125,816.78173828125,816.78173828125,816.78173828125,100
2022-01-26,816.78173828125,816.78173828125,816.78173828125,816.78173828125,600
2022-01-27,812.1879272460938,812.1879272460938,812.1879272460938,812.1879272460938,200
2022-01-28,812.1879272460938,812.1879272460938,812.1879272460938,812.1879272460938,100
2022-01-31,812.1879272460938,812.1879272460938,812.1879272460938,812.1879272460938,0
2022-02-01,816.78173828125,816.78173828125,816.78173828125,816.78173828125,100
2022-02-02,816.78173828125,816.78173828125,816.78173828125,816.78173828125,0
2022-02-03,816.78173828125,816.78173828125,816.78173828125,816.78173828125,0
2022-02-04,816.78173828125,816.78173828125,816.78173828125,816.78173828125,0
2022-02-07,811.2691650390625,813.1066942916991,811.2691650390625,813.1066942916991,300
2022-02-08,811.2691650390625,811.2691650390625,811.2691650390625,811.2691650390625,0
2022-02-09,816.78173828125,816.78173828125,813.1066798412894,813.1066798412894,200
