Price,Close,High,Low,Open,Volume
Ticker,9414.T,9414.T,9414.T,9414.T,9414.T
Date,,,,,
2022-01-04,1040.7957763671875,1044.4767517035878,1035.274313362587,1042.6362640353877,10800
2022-01-05,1036.194580078125,1043.5565309134936,1031.5933608060197,1043.5565309134936,7800
2022-01-06,1028.8326416015625,1036.1945925253663,1028.8326416015625,1033.4338609289398,7100
2022-01-07,1023.3111572265625,1034.3540833836837,1022.3909133801358,1028.832620305123,15800
2022-01-11,1038.9554443359375,1038.9554443359375,1026.992272700537,1026.992272700537,21300
2022-01-12,1039.8756103515625,1041.7160981574943,1037.1148786426645,1041.7160981574943,7900
2022-01-13,1029.7529296875,1039.8756126424262,1029.7529296875,1039.8756126424262,5800
2022-01-14,1029.7529296875,1034.3541492124664,1027.9124418775134,1031.5934174974866,7600
2022-01-17,1030.673095703125,1036.1945587158202,1029.7528518676756,1029.7528518676756,3400
2022-01-18,1027.9124755859375,1035.2744270673052,1024.231499845254,1035.2744270673052,7000
2022-01-19,1014.1088256835938,1026.0719969484637,1014.1088256835938,1026.0719969484637,15700
2022-01-20,1015.9492797851562,1021.4707432622495,1015.9492797851562,1019.6302554365517,8200
2022-01-21,1018.7100219726562,1018.7100219726562,1014.1088023612169,1016.8695341280805,6800
2022-01-24,1016.8695068359375,1021.470726323883,1015.0290190407594,1015.0290190407594,10700
2022-01-25,1021.470703125,1021.470703125,1014.1087521114864,1019.6302153716216,15100
2022-01-26,1015.0289306640625,1021.4706373863186,1015.0289306640625,1021.4706373863186,9300
2022-01-27,1006.7468872070312,1018.7100586272245,1004.9063992962323,1015.0290828056266,29600
2022-01-28,1007.6669921875,1015.9491866438356,1007.6669921875,1007.6669921875,29600
2022-01-31,1007.6669921875,1015.0289428153538,1007.6669921875,1009.5074798444634,14100
2022-02-01,1011.3480224609375,1013.1885102179183,1007.667046946976,1007.667046946976,16400
2022-02-02,1015.9492797851562,1017.789767610854,1010.427816308063,1014.1087919594585,20000
2022-02-03,1012.2682495117188,1021.4706881436435,1012.2682495117189,1018.7099565540661,39800
2022-02-04,1010.4277954101562,1015.0290148792371,1007.6670637287077,1012.2682831977886,37600
2022-02-07,1007.6669921875,1014.1086989868721,1007.6669921875,1012.2682113299087,24600
2022-02-08,1007.6669921875,1010.4277236729451,1007.6669921875,1008.5872360159817,20700
2022-02-09,1008.5873413085938,1012.2683170068003,1008.5873413085938,1011.3480730822487,14900
2022-02-10,1005.82666015625,1009.5076360397129,1005.82666015625,1007.6671480979815,52600
2022-02-14,998.4646606445312,1005.8266120594219,998.4646606445312,1005.8266120594219,109100
2022-02-15,989.26220703125,997.5444022529069,989.26220703125,997.5444022529069,64400
2022-02-16,992.02294921875,996.6241688347924,988.341973525916,994.7836809883754,32700
2022-02-17,984.6609497070312,992.0229007328782,984.6609497070312,990.1824129764165,45200
2022-02-18,978.2192993164062,981.9002750429026,973.6180796582859,981.9002750429026,55900
2022-02-21,980.0596923828125,980.0596923828125,975.4584731697475,980.0596923828125,75100
2022-02-22,978.2192993164062,980.0597871796544,976.378811453158,980.0597871796544,68600
2022-02-24,981.9002685546875,983.740756405774,975.4585610758845,975.4585610758845,270100
2022-02-25,967.1763305664062,980.0597450553975,967.1763305664062,980.0597450553975,139500
2022-02-28,969.016845703125,969.9370896211716,961.6548943587518,969.9370896211716,32000
2022-03-01,972.69775390625,977.2989731773297,971.777510052034,975.4584854688978,20500
2022-03-02,971.777587890625,975.458563602332,969.9371000347716,971.777587890625,17700
2022-03-03,969.016845703125,978.2192848835915,969.016845703125,978.2192848835915,17400
2022-03-04,955.2131958007812,968.0966107730461,954.2929518741909,968.0966107730461,30500
2022-03-07,928.5260620117188,952.452402559097,926.685574277305,952.452402559097,46400
2022-03-08,944.1702270507812,946.9309587088244,923.9248615584643,924.8451054444787,27700
2022-03-09,928.5260620117188,939.568988418201,924.8450865428913,938.6487445509941,17400
2022-03-10,947.8512573242188,947.8512573242188,932.2071103586734,934.0475982369728,24700
2022-03-11,942.3297119140625,945.0904434919357,935.888004899025,938.6487364768982,18200
2022-03-14,941.4095458984375,946.0107655753606,938.6488140922837,944.1702777045913,14000
2022-03-15,960.734619140625,960.734619140625,943.2499852673761,943.2499852673761,17400
2022-03-16,963.495361328125,964.4156052262416,956.1334101431918,964.4156052262416,17500
2022-03-17,968.0965576171875,969.0168014932495,960.7346066086918,965.3358259890016,22300
2022-03-18,967.1763305664062,967.1763305664062,957.9738916456984,961.6548672139816,15300
2022-03-22,965.3358764648438,968.0966082373839,962.5751446923038,968.0966082373839,13500
2022-03-23,976.3787841796875,980.0597598033621,966.2561012145824,968.0965890264197,26400
2022-03-24,969.93701171875,972.6977432511563,963.495304809802,966.2560363422083,21800
2022-03-25,950.6119384765625,966.2560846083162,946.93096291615,966.2560846083162,45400
2022-03-28,946.9309692382812,955.2131643045052,946.9309692382812,948.7714570307754,29800
2022-03-29,955.2131958007812,955.2131958007812,945.0905126082874,946.9310004614681,26100
2022-03-30,948.7714233398438,959.8143497026741,946.9309356127054,948.7714233398438,42100
2022-03-31,954.2929077148438,957.9738832508701,946.9309566427909,946.9309566427909,25800
2022-04-01,949.6917114257812,951.532199238622,945.0904918936797,950.6119553322017,24700
2022-04-04,954.2929077148438,964.4155904389163,949.6916882948107,950.6119321788173,42700
2022-04-05,948.7714233398438,951.5321549305514,944.1702040219978,948.7714233398438,47100
2022-04-06,945.0904541015625,946.9309418408061,939.5689908838319,944.1702102319408,40200
2022-04-07,924.8450927734375,932.2070437606887,920.2438734064054,930.3665560138759,79400
2022-04-08,921.1641235351562,930.3665623317112,920.2438796555007,929.4463184520557,49200
2022-04-11,931.2868041992188,935.8880235875548,923.924853177881,928.5260725662171,34700
2022-04-12,926.6856079101562,934.0475591150037,926.6856079101562,930.36658351258,17600
2022-04-13,928.5260620117188,932.2070374805462,925.7653304100982,925.7653304100982,13700
2022-04-14,928.5260620117188,932.2070374805462,928.5260620117188,929.4463058789256,10700
2022-04-15,924.8450927734375,931.2867998872823,923.9248489000311,924.8450927734375,20300
2022-04-18,924.8450927734375,927.6058243936567,922.0843611532183,926.6855805202503,19500
2022-04-19,924.8450927734375,929.4463121404696,923.9248489000311,926.6855805202503,16100
2022-04-20,932.20703125,934.9677628331689,929.4462996668312,929.4462996668312,30000
2022-04-21,940.4892578125,940.4892578125,930.3665749984712,930.3665749984712,20200
2022-04-22,931.2868041992188,938.6487552205564,931.2868041992188,936.808267465222,17100
2022-04-25,935.8880615234375,940.4892810982823,927.6058662887168,929.4463541186548,12900
2022-04-26,943.2499389648438,943.2499389648438,936.808232064596,938.6487197503811,14400
2022-04-27,948.7714233398438,948.7714233398438,930.3665460684598,936.8082531134442,43100
2022-04-28,940.4892578125,948.77145284216,940.4892578125,940.4892578125,25800
2022-05-02,939.5690307617188,946.0107381224749,934.9678112183215,940.4892746703982,22500
2022-05-06,946.0106811523438,946.9309250056048,939.5689741795164,946.9309250056048,22400
2022-05-09,938.6487426757812,946.0106935987285,938.6487426757812,943.2499620026233,22000
2022-05-10,936.8082885742188,940.4892641678306,933.1273129806069,936.8082885742188,18600
2022-05-11,938.6487426757812,944.1702058679917,936.8082549450444,936.8082549450444,13900
2022-05-12,940.4892578125,942.3297455968689,932.20706278284,934.9677944593933,16000
2022-05-13,946.0106811523438,946.0106811523438,939.5689741795164,943.2499495925606,26600
2022-05-16,947.8512573242188,947.8512573242188,939.5690618718712,946.0107694459192,15500
2022-05-17,945.0904541015625,948.7714295800496,943.249966362319,948.7714295800496,12800
2022-05-18,948.7714233398438,950.6119110669822,943.2499601584286,949.691667203413,14200
2022-05-19,948.7714233398438,952.4523987941205,941.4094724312902,946.0106917491362,19500
2022-05-20,962.5750732421875,962.5750732421875,949.6916592599785,954.2928785393389,41500
2022-05-23,955.2131958007812,963.4953911400944,951.5322200944199,959.814415433733,24000
2022-05-24,955.2131958007812,959.814415433733,951.5322200944199,955.2131958007812,12700
2022-05-25,964.4155883789062,964.4155883789062,956.1333934405378,959.8143689687016,10900
2022-05-26,951.5322265625,964.4156416223404,950.6119826296542,964.4156416223404,21700
2022-05-27,965.3358764648438,965.3358764648438,953.3727054505034,957.9739250714035,31400
2022-05-30,976.3787841796875,980.0597598033621,963.4953694968265,967.1763451205011,48700
2022-05-31,970.8572998046875,972.6977875768291,967.1763242604044,970.8572998046875,13900
2022-06-01,975.4585571289062,975.4585571289062,969.0168496761682,969.937093597988,11500
2022-06-02,978.2192993164062,979.1395432480303,970.8573478634136,977.2990553847822,16800
2022-06-03,978.2192993164062,979.1395432480303,970.8573478634136,979.1395432480303,51300
2022-06-06,980.97998046875,984.6609560052182,974.5382732799309,975.4585171640479,19400
2022-06-07,983.7406616210938,983.7406616210938,978.2191985998342,980.9799301104639,10900
2022-06-08,978.2192993164062,985.5812507693989,978.2192993164062,983.7407629061508,20100
