Price,Close,High,Low,Open,Volume
Ticker,6588.T,6588.T,6588.T,6588.T,6588.T
Date,,,,,
2022-01-04,4585.380859375,4604.708070584167,4517.735620142914,4590.212662177292,26700
2022-01-05,4590.21240234375,4614.371414987664,4546.726179584704,4599.876007401316,28000
2022-01-06,4421.09912109375,4566.053190637807,4421.09912109375,4546.725981365266,25000
2022-01-07,4387.27685546875,4527.3991338923115,4367.949644651707,4421.099474398576,35300
2022-01-11,4343.7900390625,4406.603465656285,4309.96742474277,4406.603465656285,41900
2022-01-12,4411.43603515625,4430.763246701294,4358.28620340738,4411.43603515625,23000
2022-01-13,4367.94921875,4430.762647780697,4353.453812050609,4430.762647780697,22700
2022-01-14,4285.80859375,4367.949231961668,4271.313187006765,4367.949231961668,51300
2022-01-17,4309.96875,4334.127767656951,4290.64153587444,4309.96875,18800
2022-01-18,4266.48095703125,4353.4533887714115,4266.48095703125,4314.798974664673,40000
2022-01-19,4102.20068359375,4280.977391830463,4092.537077743117,4208.500347950714,42700
2022-01-20,4203.66845703125,4222.995668327945,3995.900935591774,4049.0507666576864,59900
2022-01-21,4155.35009765625,4165.01370253452,4092.5366659474926,4116.695678143168,22800
2022-01-24,4126.35888671875,4155.349698569233,4073.2090649928646,4107.031678818428,22900
2022-01-25,4058.7138671875,4102.20008719308,4039.386658296131,4102.20008719308,47600
2022-01-26,4044.218505859375,4087.7047263524864,4034.55490130535,4049.0503081363872,31900
2022-01-27,3875.10546875,4039.386747973815,3850.9464570994387,4039.386747973815,66600
2022-01-28,4111.8642578125,4116.696060700646,3928.2557480629403,3928.2557480629403,77600
2022-01-31,4160.18212890625,4194.004747840448,4073.2096802183146,4102.200496447626,51900
2022-02-01,4150.51806640625,4194.004285961147,4116.695451196886,4160.181670751783,45800
2022-02-02,4184.3408203125,4198.836227311273,4150.518203982029,4184.3408203125,38800
2022-02-03,4184.3408203125,4222.995238975895,4155.350006314954,4203.668029644197,69900
