Price,Close,High,Low,Open,Volume
Ticker,4642.T,4642.T,4642.T,4642.T,4642.T
Date,,,,,
2022-01-04,904.738525390625,911.1035200416144,904.738525390625,905.6478103407663,1000
2022-01-05,889.2805786132812,902.919851291399,874.7320210899555,899.2827119105676,80000
2022-01-06,875.641357421875,883.8249215099299,868.3670782324929,882.0063517125844,2100
2022-01-07,882.00634765625,882.00634765625,850.1813763490658,875.6413533948131,4600
2022-01-11,865.6392211914062,882.0063493231764,863.8206513989873,882.0063493231764,1300
2022-01-12,869.2763061523438,869.2763061523438,863.8205971179148,863.8205971179148,200
2022-01-13,869.2763061523438,878.3691545430586,869.2763061523438,869.2763061523438,400
2022-01-14,878.3692626953125,878.3692626953125,872.9135529891305,875.6414078422215,300
2022-01-17,868.3671264648438,878.3692609058,868.3671264648438,878.3692609058,1200
2022-01-18,839.2699584960938,880.1877787911362,837.451388705203,880.1877787911362,1400
2022-01-19,828.3585205078125,845.6349331199403,817.4471020159423,835.6327995023927,2200
2022-01-20,821.0842895507812,827.449284043423,820.175004623261,820.175004623261,1200
2022-01-21,820.1749267578125,829.2677751697616,820.1749267578125,828.3584903285667,400
2022-01-24,820.1749267578125,828.3584903285667,820.1749267578125,820.1749267578125,800
2022-01-25,816.5377807617188,819.2656352631499,806.5356475898046,819.2656352631499,1000
2022-01-26,820.1749267578125,823.8120661225921,806.5356541398887,823.8120661225921,1300
2022-01-27,800.170654296875,818.3563509854404,773.8013940984553,818.3563509854404,4300
2022-01-28,799.2614135742188,807.4449775357295,787.4407100742587,797.4428438049941,2300
2022-01-31,818.3563842773438,825.6306632486979,818.3563842773438,822.9028086344401,600
2022-02-01,823.8121337890625,823.8121337890625,822.9028488731806,822.9028488731806,200
2022-02-02,823.8121337890625,832.9049829478822,811.991429882597,832.9049829478822,1000
2022-02-03,834.7235107421875,851.090638403799,834.7235107421875,851.090638403799,400
2022-02-04,786.5314331054688,841.0885267312816,786.5314331054688,832.9049626874097,2300
2022-02-07,807.4450073242188,807.4450073242188,784.7128843702711,799.2614430607977,1600
2022-02-08,801.9892578125,813.8099611589428,800.1706880668934,800.1706880668934,700
2022-02-09,793.8056640625,804.7170821252148,793.8056640625,804.7170821252148,700
2022-02-10,764.7086181640625,793.805735620959,754.7064840382543,793.805735620959,6600
2022-02-14,786.5314331054688,793.8057122555772,781.0757237428875,793.8057122555772,500
2022-02-15,772.8921508789062,786.5314241297106,771.9828659955193,786.5314241297106,800
2022-02-16,772.8921508789062,772.8921508789062,772.8921508789062,772.8921508789062,200
2022-02-17,772.8921508789062,772.8921508789062,772.8921508789062,772.8921508789062,0
2022-02-18,775.6199340820312,790.168490876067,775.6199340820312,790.168490876067,700
2022-02-21,788.3500366210938,788.3500366210938,775.6200475637751,775.6200475637751,500
2022-02-22,789.25927734375,789.25927734375,789.25927734375,789.25927734375,100
2022-02-24,789.25927734375,789.25927734375,789.25927734375,789.25927734375,0
2022-02-25,781.0757446289062,789.2593088916072,780.1664597108283,789.2593088916072,1100
2022-02-28,786.5314331054688,786.5314331054688,781.9850086366511,781.9850086366511,400
2022-03-01,787.4407348632812,789.2593046897554,786.5314499500441,786.5314499500441,600
2022-03-02,785.6220703125,789.2592095269098,784.7127855088976,787.4406399197048,800
2022-03-03,785.6220703125,785.6220703125,785.6220703125,785.6220703125,0
2022-03-04,773.8013916015625,785.6220944109871,773.8013916015625,785.6220944109871,1900
2022-03-07,766.5271606445312,775.6200095252492,766.5271606445312,773.8014397491056,1000
2022-03-08,765.6177978515625,780.1663545803333,765.6177978515625,780.1663545803333,300
2022-03-09,754.7064819335938,764.7086160315089,754.7064819335938,764.7086160315089,1500
2022-03-10,768.3457641601562,768.3457641601562,768.3457641601562,768.3457641601562,1600
2022-03-11,768.3457641601562,768.3457641601562,768.3457641601562,768.3457641601562,100
2022-03-14,764.7086181640625,770.1643276872306,764.7086181640625,770.1643276872306,200
2022-03-15,759.2528686523438,777.4385661050945,759.2528686523438,764.708577888169,400
2022-03-16,768.3457641601562,768.3457641601562,763.7993395201553,763.7993395201553,400
2022-03-17,768.3457641601562,768.3457641601562,768.3457641601562,768.3457641601562,0
2022-03-18,778.347900390625,785.6221798335281,778.347900390625,781.9850401120766,500
2022-03-22,772.8921508789062,772.8921508789062,772.8921508789062,772.8921508789062,200
2022-03-23,781.9849853515625,781.9849853515625,777.4385610181232,777.4385610181232,1300
2022-03-24,785.6220703125,785.6220703125,771.0735134548611,781.9849310980903,1000
2022-03-25,789.25927734375,789.25927734375,785.6221378168202,786.5314226985527,600
2022-03-28,795.624267578125,795.624267578125,795.624267578125,795.624267578125,600
2022-03-29,791.9871215820312,791.9871215820312,791.9871215820312,791.9871215820312,100
2022-03-30,798.3521118164062,798.3521118164062,797.4428269510117,797.4428269510117,500
2022-03-31,789.25927734375,799.2614110428067,789.25927734375,798.3521261610742,1000
2022-04-01,800.170654296875,800.170654296875,797.4427997935902,797.4427997935902,300
2022-04-04,799.2614135742188,799.2614135742188,799.2614135742188,799.2614135742188,200
2022-04-05,790.1685180664062,800.1706512064873,786.5313787427403,800.1706512064873,1300
2022-04-06,790.1685180664062,790.1685180664062,790.1685180664062,790.1685180664062,0
2022-04-07,790.1685180664062,790.1685180664062,790.1685180664062,790.1685180664062,0
2022-04-08,790.1685180664062,790.1685180664062,790.1685180664062,790.1685180664062,0
2022-04-11,790.1685180664062,790.1685180664062,790.1685180664062,790.1685180664062,0
2022-04-12,790.1685180664062,790.1685180664062,790.1685180664062,790.1685180664062,0
2022-04-13,790.1685180664062,790.1685180664062,790.1685180664062,790.1685180664062,0
2022-04-14,790.1685180664062,790.1685180664062,790.1685180664062,790.1685180664062,0
2022-04-15,790.1685180664062,790.1685180664062,790.1685180664062,790.1685180664062,0
2022-04-18,781.9849853515625,781.9849853515625,776.5292761514353,776.5292761514353,200
2022-04-19,778.347900390625,790.1686044853425,778.347900390625,787.4407496942538,600
2022-04-20,776.529296875,778.3478666569086,775.6200119840456,778.3478666569086,500
2022-04-21,794.7150268554688,794.7150268554688,777.4386132281759,791.0778871444597,700
2022-04-22,784.712890625,784.712890625,774.7107564455388,781.0757509233777,700
2022-04-25,790.1685180664062,790.1685180664062,784.7128090809074,784.7128090809074,800
2022-04-26,791.9871215820312,844.7256440295143,791.9871215820312,844.7256440295143,2700
2022-04-27,781.0757446289062,781.0757446289062,778.3478898746727,778.3478898746727,200
2022-04-28,776.529296875,777.4385817659543,775.6200119840456,775.6200119840456,900
2022-05-02,786.5314331054688,786.5314331054688,786.5314331054688,786.5314331054688,100
2022-05-06,793.8056640625,793.8056640625,793.8056640625,793.8056640625,200
2022-05-09,783.8035278320312,793.8056610178228,783.8035278320312,793.8056610178228,300
2022-05-10,771.98291015625,794.7150335412986,771.98291015625,794.7150335412986,600
2022-05-11,783.8035278320312,795.6242306879667,783.8035278320312,795.6242306879667,700
2022-05-12,783.8035278320312,783.8035278320312,783.8035278320312,783.8035278320312,0
2022-05-13,775.6199340820312,775.6199340820312,775.6199340820312,775.6199340820312,100
2022-05-16,775.6199340820312,775.6199340820312,775.6199340820312,775.6199340820312,0
2022-05-17,781.9849853515625,781.9849853515625,781.9849853515625,781.9849853515625,100
2022-05-18,781.9849853515625,781.9849853515625,781.9849853515625,781.9849853515625,600
2022-05-19,787.4407348632812,787.4407348632812,787.4407348632812,787.4407348632812,300
2022-05-20,785.6220703125,792.8963487413195,785.6220703125,792.8963487413195,800
2022-05-23,777.4385375976562,785.6221011513159,777.4385375976562,785.6221011513159,300
2022-05-24,780.1664428710938,780.1664428710938,777.4385881757403,777.4385881757403,200
2022-05-25,783.8035278320312,784.7128126671032,783.8035278320312,784.7128126671032,300
2022-05-26,777.4385375976562,784.7128163120203,777.4385375976562,784.7128163120203,400
2022-05-27,777.4385375976562,777.4385375976562,777.4385375976562,777.4385375976562,0
2022-05-30,803.8078002929688,803.8078002929688,790.1685276635632,790.1685276635632,1800
2022-05-31,801.0800170898438,802.8985869356777,789.2593130919232,802.8985869356777,400
2022-06-01,800.170654296875,801.0799391313033,800.170654296875,801.0799391313033,500
2022-06-02,800.170654296875,800.170654296875,800.170654296875,800.170654296875,200
2022-06-03,800.170654296875,800.170654296875,800.170654296875,800.170654296875,0
2022-06-06,792.8964233398438,793.805708228995,792.8964233398438,793.805708228995,400
2022-06-07,789.25927734375,789.25927734375,789.25927734375,789.25927734375,900
2022-06-08,800.170654296875,800.170654296875,799.2613694624467,799.2613694624467,800
2022-06-09,800.170654296875,800.170654296875,800.170654296875,800.170654296875,200
2022-06-10,799.2614135742188,808.3542624203419,799.2614135742188,808.3542624203419,800
2022-06-13,803.8078002929688,803.8078002929688,788.3499579796423,799.2613760831669,1400
2022-06-14,791.077880859375,791.077880859375,791.077880859375,791.077880859375,100
