Price,Close,High,Low,Open,Volume
Ticker,7743.T,7743.T,7743.T,7743.T,7743.T
Date,,,,,
2022-01-04,535.6912841796875,545.0401722107466,528.2121737548401,545.0401722107466,29700
2022-01-05,520.7330932617188,535.6913149712116,520.7330932617188,535.6913149712116,61000
2022-01-06,524.4725952148438,528.2121502609389,515.1237075996058,520.7330401687486,34600
2022-01-07,522.602783203125,531.0167815015652,518.8632284038182,526.3423380024318,34100
2022-01-11,531.0167846679688,531.9516733733701,522.6027863193566,526.3423411409619,17000
2022-01-12,528.212158203125,530.0819357542865,523.5377143252213,528.212158203125,26300
2022-01-13,523.5377197265625,527.2772748674665,520.7330533708845,527.2772748674665,26300
2022-01-14,519.7981567382812,521.6679342805053,514.1888241116092,519.7981567382812,44100
2022-01-17,514.1887817382812,522.6027799849077,512.3190043501421,520.7330025967685,25900
2022-01-18,505.7747802734375,516.0585558427681,505.7747802734375,514.1887784665262,38700
2022-01-19,499.2305908203125,504.8399233014396,496.425924579749,504.8399233014396,46800
2022-01-20,497.3608093261719,502.97014176218136,496.425920586837,500.1654755441766,32300
2022-01-21,498.2956848144531,498.2956848144531,488.94679766971666,497.3607960999795,51900
2022-01-24,496.4259338378906,496.4259338378906,488.9468237235721,491.75149001644155,34400
2022-01-25,484.2723693847656,498.29570054455615,483.33748064077963,498.29570054455615,44300
2022-01-26,488.9468078613281,490.8165853292491,484.27236419152575,484.27236419152575,23100
2022-01-27,471.1839294433594,488.9468156723749,470.2490406944638,488.01192692347934,58300
2022-01-28,485.207275390625,485.207275390625,472.1188325091823,478.66305394990366,39400
2022-01-31,481.46771240234375,486.14215621207524,478.66304611650486,484.27237868818264,24800
2022-02-01,482.402587890625,488.94680904418004,479.5979216819586,482.402587890625,26900
2022-02-02,492.6864013671875,492.6864013671875,483.3375132957039,485.2072909100006,42300
2022-02-03,485.207275390625,488.01194172236274,482.40260905888726,487.0770529451168,37400
2022-02-04,486.14215087890625,488.01192838228667,483.3374846238357,483.3374846238357,24000
2022-02-07,488.9468078613281,491.75147406320957,481.46769798964436,484.27236419152575,37300
2022-02-08,486.14215087890625,489.8817058856671,483.3374846238357,488.9468171339769,23100
2022-02-09,491.7514953613281,491.7514953613281,484.27238516571856,486.14216271462095,33800
2022-02-10,489.8817138671875,495.4910464687202,486.14215879949904,492.6863801679538,42600
2022-02-14,477.7281799316406,484.2724015745398,476.7932911255122,484.2724015745398,43500
2022-02-15,474.9234924316406,481.4677137840451,472.11882613775293,477.72815872552826,44800
2022-02-16,478.6630554199219,482.40261054039,475.85838907957077,477.72816663980484,26100
2022-02-17,473.9886169433594,478.6630608974359,473.05372815254407,477.7281721066206,32400
2022-02-18,482.402587890625,482.402587890625,463.7048131661822,468.3792568472929,81900
2022-02-21,476.7932434082031,478.66302083333335,473.98857727050785,476.7932434082031,39100
2022-02-22,476.7932434082031,477.72813212076824,472.1187998453776,473.05368855794273,39200
2022-02-24,477.7281799316406,479.59795754389756,473.9886247071268,477.7281799316406,35900
2022-02-25,477.7281799316406,490.81662321743903,477.7281799316406,481.46773515615445,96000
2022-02-28,484.2723693847656,485.2072581287517,478.66303692084944,479.5979256648355,40900
2022-03-01,490.81658935546875,490.81658935546875,484.2723681640625,486.14214564732146,38700
2022-03-02,482.402587890625,492.6863639890686,481.4676991544029,491.75147525284643,36600
2022-03-03,476.7932434082031,485.2072418212891,476.7932434082031,483.33746439615885,42900
2022-03-04,473.0537109375,476.79326596467394,471.18393342391306,476.79326596467394,133500
2022-03-07,463.704833984375,472.1188329881237,463.704833984375,472.1188329881237,102200
2022-03-08,461.8350524902344,470.2490514222427,458.0954974093418,462.76994126045753,68200
2022-03-09,442.2023620605469,460.9001363548618,440.3325846311154,458.09547021071455,123000
2022-03-10,455.29083251953125,459.03038761209416,450.61638865382764,454.35594374639055,85600
2022-03-11,453.4210510253906,456.2257173203931,445.9419409053842,453.4210510253906,105700
2022-03-14,460.9001770019531,461.83506579911733,454.3559554218037,456.2257330161321,67200
2022-03-15,464.63970947265625,466.5094869755643,460.9001544668401,460.9001544668401,54700
2022-03-16,469.31414794921875,471.1839254310882,466.50948172641466,468.37925920828405,45100
2022-03-17,473.0537109375,477.7281547214674,464.6397121263587,475.85837720788044,54100
2022-03-18,486.14215087890625,486.14215087890625,472.1188196035532,473.05370835524343,57800
2022-03-22,480.5328369140625,490.81661357953857,479.59794812629195,488.9468360039975,54200
2022-03-23,493.6212463378906,495.4910237861402,485.20724782076746,487.0770252690171,52400
2022-03-24,494.55615234375,494.55615234375,485.20726477581525,488.0119310461957,28800
2022-03-25,498.2956848144531,499.23057352892675,489.8816863841903,496.4259073855058,69100
2022-03-28,498.2956848144531,498.2956848144531,489.8816863841903,498.2956848144531,63000
2022-03-29,493.6212463378906,498.2956899585146,483.3374703725179,498.2956899585146,165900
2022-03-30,494.577880859375,495.53451118985737,484.05494722406917,493.6212505288927,131100
2022-03-31,498.4043884277344,501.2742793399862,488.83808538689493,490.7513459950628,49000
2022-04-01,487.8814697265625,494.57788205614276,486.9248393937653,494.57788205614276,28600
2022-04-04,497.4477844238281,497.4477844238281,488.83811123187724,493.6212630051833,22200
2022-04-05,493.6212463378906,497.44776762733164,492.6646160155304,497.44776762733164,18000
2022-04-06,497.4477844238281,497.4477844238281,488.83811123187724,493.6212630051833,19800
2022-04-07,482.1416931152344,491.70799655006044,482.1416931152344,491.70799655006044,19700
