Price,Close,High,Low,Open,Volume
Ticker,5856.T,5856.T,5856.T,5856.T,5856.T
Date,,,,,
2022-01-04,52.278568267822266,54.17960711392489,52.278568267822266,52.278568267822266,124900
2022-01-05,52.278568267822266,54.17960711392489,52.278568267822266,52.278568267822266,90100
2022-01-06,51.32804870605469,53.229087547019674,51.32804870605469,52.27856812653718,56300
2022-01-07,51.32804870605469,53.229087547019674,51.32804870605469,51.32804870605469,112400
2022-01-11,51.32804870605469,52.27856812653718,51.32804870605469,52.27856812653718,49500
2022-01-12,52.278568267822266,52.278568267822266,50.377529421719636,51.32804884477095,24200
2022-01-13,52.278568267822266,52.278568267822266,50.377529421719636,52.278568267822266,85300
2022-01-14,52.278568267822266,52.278568267822266,51.32804884477095,52.278568267822266,13300
2022-01-17,52.278568267822266,53.22908769087358,51.32804884477095,52.278568267822266,59700
2022-01-18,51.32804870605469,53.229087547019674,51.32804870605469,51.32804870605469,75400
2022-01-19,51.32804870605469,52.27856812653718,51.32804870605469,52.27856812653718,71000
2022-01-20,51.32804870605469,52.27856812653718,51.32804870605469,51.32804870605469,37000
2022-01-21,50.377532958984375,51.32805244877653,50.377532958984375,51.32805244877653,58200
2022-01-24,51.32804870605469,51.32804870605469,50.37752928557219,50.37752928557219,46300
2022-01-25,51.32804870605469,52.27856812653718,50.37752928557219,51.32804870605469,23900
2022-01-26,52.278568267822266,52.278568267822266,50.377529421719636,51.32804884477095,6500
2022-01-27,50.377532958984375,52.278571938568696,49.42701346919222,52.278571938568696,99700
2022-01-28,50.377532958984375,50.377532958984375,48.47649397940006,49.42701346919222,94700
2022-01-31,49.42700958251953,50.377528997567985,49.42700958251953,50.377528997567985,64000
2022-02-01,51.32804870605469,52.27856812653718,50.37752928557219,50.37752928557219,71800
2022-02-02,52.278568267822266,52.278568267822266,50.377529421719636,51.32804884477095,33400
2022-02-03,51.32804870605469,52.27856812653718,51.32804870605469,52.27856812653718,23300
2022-02-04,50.377532958984375,51.32805244877653,48.47649397940006,51.32805244877653,151300
2022-02-07,50.377532958984375,51.32805244877653,49.42701346919222,50.377532958984375,34900
2022-02-08,50.377532958984375,51.32805244877653,49.42701346919222,50.377532958984375,34700
2022-02-09,51.32804870605469,52.27856812653718,49.427009865089694,50.37752928557219,51000
2022-02-10,52.278568267822266,53.22908769087358,51.32804884477095,51.32804884477095,47600
2022-02-14,52.278568267822266,52.278568267822266,49.427009998668325,49.427009998668325,190500
2022-02-15,52.278568267822266,52.278568267822266,51.32804884477095,52.278568267822266,17800
2022-02-16,52.278568267822266,52.278568267822266,51.32804884477095,52.278568267822266,7600
2022-02-17,52.278568267822266,52.278568267822266,50.377529421719636,52.278568267822266,15000
2022-02-18,51.32804870605469,52.27856812653718,51.32804870605469,51.32804870605469,21300
2022-02-21,52.278568267822266,52.278568267822266,50.377529421719636,51.32804884477095,14400
2022-02-22,51.32804870605469,52.27856812653718,51.32804870605469,51.32804870605469,17200
2022-02-24,49.42700958251953,52.27856782766489,48.47649016747108,51.32804841261643,130700
2022-02-25,51.32804870605469,51.32804870605469,49.427009865089694,49.427009865089694,75500
2022-02-28,52.278568267822266,52.278568267822266,50.377529421719636,51.32804884477095,44400
2022-03-01,51.32804870605469,52.27856812653718,50.37752928557219,52.27856812653718,49800
2022-03-02,50.377532958984375,51.32805244877653,50.377532958984375,51.32805244877653,9200
2022-03-03,51.32804870605469,52.27856812653718,51.32804870605469,51.32804870605469,19800
2022-03-04,54.17960739135742,55.13012681927597,51.32804910760177,52.27856853552032,313800
2022-03-07,54.17960739135742,58.93220453095018,52.27856853552032,54.17960739135742,677900
2022-03-08,53.229087829589844,57.03116553170341,53.229087829589844,56.08064610617502,295000
2022-03-09,52.278568267822266,55.130126536976206,51.32804884477095,55.130126536976206,120000
2022-03-10,52.278568267822266,53.22908769087358,51.32804884477095,51.32804884477095,64600
2022-03-11,54.17960739135742,54.17960739135742,52.27856853552032,52.27856853552032,51700
2022-03-14,55.130126953125,55.130126953125,53.22908809267241,54.179607522898706,57600
2022-03-15,54.17960739135742,55.13012681927597,53.22908796343887,54.17960739135742,42800
2022-03-16,55.130126953125,55.130126953125,54.179607522898706,54.179607522898706,12600
2022-03-17,55.130126953125,55.130126953125,53.22908809267241,53.22908809267241,113200
2022-03-18,55.130126953125,55.130126953125,54.179607522898706,55.130126953125,114100
2022-03-22,56.08064651489258,57.031165947348384,55.13012708243677,55.13012708243677,147900
2022-03-23,55.130126953125,56.080646383351294,54.179607522898706,56.080646383351294,199500
2022-03-24,57.981685638427734,57.981685638427734,55.130127328341125,55.130127328341125,276000
2022-03-25,56.08064651489258,57.98168537980419,54.179607649980966,57.98168537980419,326000
2022-03-28,56.08064651489258,56.08064651489258,54.179607649980966,56.08064651489258,65100
2022-03-29,56.08064651489258,56.08064651489258,54.179607649980966,56.08064651489258,96200
2022-03-30,56.08064651489258,56.08064651489258,54.11290453191389,55.09677552340323,248400
2022-03-31,56.08064651489258,56.08064651489258,55.09677552340323,55.09677552340323,30500
2022-04-01,55.09677505493164,56.08064603805542,55.09677505493164,55.09677505493164,12700
2022-04-04,54.1129035949707,56.08064554387873,54.1129035949707,55.09677456942472,100200
2022-04-05,53.129032135009766,55.09677406593605,53.129032135009766,55.09677406593605,164900
2022-04-06,55.09677505493164,55.09677505493164,53.12903308868408,54.11290407180786,77900
2022-04-07,54.1129035949707,55.09677456942472,54.1129035949707,55.09677456942472,33200
2022-04-08,53.129032135009766,55.09677406593605,53.129032135009766,54.112903100472906,27600
2022-04-11,54.1129035949707,55.09677456942472,53.129032620516696,53.129032620516696,34100
2022-04-12,53.129032135009766,55.09677406593605,53.129032135009766,54.112903100472906,38700
2022-04-13,54.1129035949707,54.1129035949707,53.129032620516696,53.129032620516696,9300
2022-04-14,54.1129035949707,55.09677456942472,53.129032620516696,53.129032620516696,39500
2022-04-15,54.1129035949707,54.1129035949707,53.129032620516696,53.129032620516696,33900
2022-04-18,53.129032135009766,54.112903100472906,53.129032135009766,54.112903100472906,27200
2022-04-19,55.09677505493164,55.09677505493164,53.12903308868408,53.12903308868408,11600
2022-04-20,55.09677505493164,55.09677505493164,54.11290407180786,54.11290407180786,19600
2022-04-21,55.09677505493164,55.09677505493164,54.11290407180786,55.09677505493164,19200
2022-04-22,55.09677505493164,55.09677505493164,54.11290407180786,54.11290407180786,55400
2022-04-25,54.1129035949707,55.09677456942472,54.1129035949707,54.1129035949707,14400
2022-04-26,54.1129035949707,55.09677456942472,54.1129035949707,55.09677456942472,12200
2022-04-27,54.1129035949707,54.1129035949707,53.129032620516696,54.1129035949707,22900
2022-04-28,55.09677505493164,55.09677505493164,53.12903308868408,53.12903308868408,61700
2022-05-02,54.1129035949707,55.09677456942472,53.129032620516696,54.1129035949707,16000
2022-05-06,53.129032135009766,54.112903100472906,53.129032135009766,54.112903100472906,36400
2022-05-09,53.129032135009766,54.112903100472906,53.129032135009766,53.129032135009766,14500
2022-05-10,52.14516067504883,54.11290258731482,52.14516067504883,53.129031631181824,101900
2022-05-11,53.129032135009766,54.112903100472906,52.14516116954662,53.129032135009766,24800
2022-05-12,52.14516067504883,53.129031631181824,51.16128971891583,53.129031631181824,90900
2022-05-13,54.1129035949707,55.09677456942472,52.14516164606268,52.14516164606268,89400
2022-05-16,52.14516067504883,53.129031631181824,50.177418762782835,53.129031631181824,232000
2022-05-17,50.17742156982422,52.14516359217026,50.17742156982422,51.16129258099724,147400
2022-05-18,51.161293029785156,52.14516404958872,50.1774220099816,51.161293029785156,105100
2022-05-19,52.14516067504883,52.14516067504883,50.177418762782835,51.16128971891583,56000
2022-05-20,51.161293029785156,52.14516404958872,50.1774220099816,52.14516404958872,37100
2022-05-23,52.14516067504883,52.14516067504883,50.177418762782835,51.16128971891583,82200
2022-05-24,51.161293029785156,52.14516404958872,51.161293029785156,52.14516404958872,29100
2022-05-25,51.161293029785156,52.14516404958872,51.161293029785156,51.161293029785156,35200
2022-05-26,51.161293029785156,52.14516404958872,51.161293029785156,51.161293029785156,18500
2022-05-27,51.161293029785156,52.14516404958872,51.161293029785156,52.14516404958872,64100
2022-05-30,51.161293029785156,52.14516404958872,51.161293029785156,51.161293029785156,22000
2022-05-31,51.161293029785156,52.14516404958872,51.161293029785156,52.14516404958872,18700
2022-06-01,52.14516067504883,52.14516067504883,51.16128971891583,51.16128971891583,33200
2022-06-02,51.161293029785156,52.14516404958872,51.161293029785156,52.14516404958872,34500
2022-06-03,51.161293029785156,52.14516404958872,51.161293029785156,51.161293029785156,26500
2022-06-06,52.14516067504883,52.14516067504883,51.16128971891583,51.16128971891583,31700
2022-06-07,53.129032135009766,53.129032135009766,51.16129020408348,52.14516116954662,131000
2022-06-08,53.129032135009766,53.129032135009766,52.14516116954662,53.129032135009766,57700
2022-06-09,53.129032135009766,53.129032135009766,52.14516116954662,52.14516116954662,47400
2022-06-10,52.14516067504883,53.129031631181824,52.14516067504883,52.14516067504883,40700
2022-06-13,52.14516067504883,53.129031631181824,51.16128971891583,52.14516067504883,50900
2022-06-14,53.129032135009766,53.129032135009766,51.16129020408348,51.16129020408348,29500
2022-06-15,52.14516067504883,53.129031631181824,52.14516067504883,52.14516067504883,7200
2022-06-16,52.14516067504883,53.129031631181824,52.14516067504883,52.14516067504883,12900
