Price,Close,High,Low,Open,Volume
Ticker,2790.T,2790.T,2790.T,2790.T,2790.T
Date,,,,,
2022-01-04,1641.0704345703125,1641.0704345703125,1622.734452061147,1631.9024433157297,44200
2022-01-05,1628.2353515625,1645.6545360668285,1622.73455645587,1640.1537409601985,39000
2022-01-06,1610.816162109375,1637.4033383764051,1605.3153670196446,1627.318547378566,30400
2022-01-07,1619.0672607421875,1628.2352520261184,1601.6480773027188,1605.3152738162912,23200
2022-01-11,1613.5665283203125,1623.6513191223144,1607.148934173584,1608.9825325012207,24000
2022-01-12,1614.4832763671875,1627.3184642542633,1607.1488832888583,1627.3184642542633,18100
2022-01-13,1607.1488037109375,1619.9839909624795,1595.2304155487914,1615.3999955155002,18100
2022-01-14,1586.0625,1599.8144869942196,1581.4785043352601,1598.8976878612716,23500
2022-01-17,1561.3089599609375,1595.230528674123,1561.3089599609375,1585.1457379756084,25600
2022-01-18,1564.0594482421875,1581.4786331874404,1558.558652996318,1561.3090506192527,13500
2022-01-19,1527.387451171875,1569.5602139293217,1525.5538527911165,1564.059418787046,26400
2022-01-20,1532.88818359375,1554.8913632625597,1532.88818359375,1542.972974275288,26800
2022-01-21,1525.5537109375,1538.38889840933,1518.2193180964543,1531.0545055682844,29900
2022-01-24,1561.3089599609375,1561.3089599609375,1526.4705920933418,1526.4705920933418,13300
2022-01-25,1542.0560302734375,1556.7248153414369,1526.470446138688,1550.307221874187,29500
2022-01-26,1542.0560302734375,1561.3088106751866,1532.8880396059378,1542.0560302734375,14700
2022-01-27,1502.6337890625,1559.4753356896354,1501.7169899233527,1540.222553767541,51400
2022-01-28,1533.804931640625,1533.804931640625,1505.3841588487185,1505.3841588487185,19300
2022-01-31,1534.7218017578125,1540.2225967461916,1520.0530151221344,1533.8050025930825,28200
2022-02-01,1542.0560302734375,1572.3103994761861,1533.8048386726878,1533.8048386726878,34100
2022-02-02,1552.140869140625,1558.5584628110234,1533.8048872252014,1533.8048872252014,29200
2022-02-03,1556.724853515625,1565.8928444079431,1542.056068087916,1558.5584516940887,16800
2022-02-04,1548.4737548828125,1553.9745497491813,1535.6385668612854,1547.5569557384179,28800
2022-02-07,1563.1424560546875,1563.1424560546875,1538.3888805042614,1548.4736705433238,6800
2022-02-08,1564.97607421875,1572.310467068047,1556.724882263291,1563.1424760064258,16800
2022-02-09,1559.475341796875,1567.7265340815145,1553.9745469404486,1566.8097349387767,19500
2022-02-10,1551.22412109375,1570.4769027385305,1551.22412109375,1561.3089114791112,19000
2022-02-14,1556.724853515625,1556.724853515625,1539.3056708202205,1551.224058980234,17800
2022-02-15,1541.1392822265625,1558.558465071479,1539.305684032361,1542.0560813236634,23100
2022-02-16,1550.3072509765625,1558.5584427322037,1546.6400546407222,1551.2240500605226,11300
2022-02-17,1535.638427734375,1559.4752033290579,1535.638427734375,1558.558404267724,16000
2022-02-18,1536.5552978515625,1544.806489785133,1529.220905021722,1535.6384987478325,15600
