Price,Close,High,Low,Open,Volume
Ticker,1821.T,1821.T,1821.T,1821.T,1821.T
Date,,,,,
2022-01-04,385.6312561035156,386.5218594663413,382.06884265221294,382.9594460150386,497100
2022-01-05,395.42791748046875,395.42791748046875,390.08429697397594,391.8655038094735,566600
2022-01-06,387.4124755859375,395.4279061153017,387.4124755859375,391.8654925466954,519200
2022-01-07,389.1936950683594,393.6467121744047,387.4124882259412,388.3030916471503,431400
2022-01-11,386.5218505859375,392.75607398248485,382.95943721648183,389.19366061302924,550100
2022-01-12,389.1936950683594,390.9749019107775,387.4124882259412,390.9749019107775,387700
2022-01-13,387.4124755859375,391.8654925466954,387.4124755859375,388.3030789780891,428600
2022-01-14,387.4124755859375,389.19368237024065,382.9594586251796,388.3030789780891,529100
2022-01-17,390.9748840332031,392.75609079417444,387.4124705112605,388.3030738917462,332300
2022-01-18,385.6312561035156,391.8654796432953,385.6312561035156,389.1936695548183,473500
2022-01-19,379.39703369140625,386.52186061518853,378.5064303259335,382.9594471532974,844000
2022-01-20,382.95947265625,385.63128293059594,380.28766238190406,381.17826580668606,493300
2022-01-21,385.6312561035156,386.5218594663413,380.2876359265616,381.17823928938725,439600
2022-01-24,384.74066162109375,387.41247177124023,382.95945485432946,386.5218683878581,316400
2022-01-25,380.28765869140625,382.95946893982364,377.6158484429889,382.95946893982364,606100
2022-01-26,381.1782531738281,383.850063359626,379.39704638329624,382.06885656909407,359200
2022-01-27,378.5064392089844,386.5218696863511,377.6158358226103,382.9594561408548,676900
2022-01-28,388.3030700683594,389.19367344007577,382.06884646634444,382.95944983806083,564300
2022-01-31,384.74066162109375,387.41247177124023,381.1782480875651,387.41247177124023,527700
2022-02-01,382.06884765625,384.74065777972027,380.2876409072698,384.74065777972027,547300
2022-02-02,382.95947265625,383.850076081032,379.3970589571221,382.068869231468,488600
2022-02-03,380.28765869140625,383.85007235596277,378.506451859128,382.0688655236845,462700
2022-02-04,380.28765869140625,382.0688655236845,377.6158484429889,380.28765869140625,359900
2022-02-07,381.1782531738281,382.06885656909407,379.39704638329624,380.2876497785622,398400
2022-02-08,383.8500671386719,386.521877350774,382.0688603306038,382.0688603306038,467500
2022-02-09,385.6312561035156,388.3030661919926,385.6312561035156,387.412462829167,488700
2022-02-10,390.9748840332031,390.9748840332031,381.1782468478609,382.06885022834655,741000
2022-02-14,393.6466979980469,394.53730138718277,387.4124742740959,388.30307766323176,749300
2022-02-15,390.08428955078125,395.4279099555865,389.19368614998035,393.64670315398473,615200
2022-02-16,398.9903259277344,399.8809293338231,391.8654986790248,391.8654986790248,790200
2022-02-17,404.33392333984375,406.115130050592,398.99030320759914,399.8809065629732,585100
2022-02-18,404.33392333984375,407.00573340596605,400.7715099183473,401.66211327372145,476100
2022-02-21,398.9903259277344,404.3339463642665,398.0997225216457,401.6621361460005,436200
2022-02-22,394.5373229980469,398.09973674972224,390.08430580845265,395.4279264359657,545100
2022-02-24,392.756103515625,397.2091205622874,387.41248305963006,392.756103515625,998200
2022-02-25,388.3030700683594,393.6466902986579,386.5218633249265,391.86548355522507,507800
2022-02-28,392.756103515625,392.756103515625,389.19368987829506,389.19368987829506,633800
2022-03-01,388.3030700683594,396.31850041380716,387.4124666966429,394.5372936703743,536400
2022-03-02,378.5064392089844,386.5218696863511,377.6158358226103,385.631266299977,749100
2022-03-03,382.06884765625,386.52186452870046,381.1782442817599,384.74065777972027,684700
2022-03-04,381.1782531738281,384.74066675489195,380.2876497785622,382.95945996436,590200
2022-03-07,374.05340576171875,384.74064592633925,372.2721990676153,382.95943923223587,749500
2022-03-08,368.70977783203125,374.05339780061144,366.0379678477412,369.60038116012794,1118400
2022-03-09,368.70977783203125,371.3815878163213,366.9285711758379,368.70977783203125,842800
2022-03-10,373.1628112792969,374.05341464750524,369.6003978064635,374.05341464750524,569200
2022-03-11,372.272216796875,373.1628201863412,367.81919984954396,367.81919984954396,677800
2022-03-14,372.272216796875,375.83463035473983,370.4910100179426,374.0534235758074,580100
2022-03-15,374.94403076171875,377.6158409571704,374.05342736323485,374.94403076171875,444700
2022-03-16,374.05340576171875,376.7252158028739,373.16280241466706,374.94400910877044,401600
2022-03-17,378.5064392089844,379.39704259535847,373.1628188907399,379.39704259535847,684700
2022-03-18,374.94403076171875,378.5064443556543,373.16282396475094,378.5064443556543,732700
2022-03-22,380.28765869140625,382.95946893982364,376.7252450268498,377.6158484429889,813500
2022-03-23,380.28765869140625,383.85007235596277,379.3970552752671,382.95946893982364,693000
2022-03-24,380.28765869140625,382.95946893982364,379.3970552752671,380.28765869140625,678600
2022-03-25,391.8655090332031,392.75611246282403,382.95947473699397,384.7406815962358,1608800
2022-03-28,394.5373229980469,395.4279264359657,389.1937023705338,393.646719560128,919300
2022-03-29,390.08428955078125,397.2091167571882,390.08428955078125,392.75609975318383,1678500
2022-03-30,395.6835632324219,396.61677918344174,390.0842675263027,396.61677918344174,1305300
2022-03-31,389.1510925292969,396.6168209231443,389.1510925292969,391.0175246277587,755700
2022-04-01,397.5500183105469,398.4832343159707,387.2846422508849,389.1510742617325,653800
2022-04-04,406.8821716308594,408.74860361081744,396.61679574108996,397.550011731069,998200
2022-04-05,403.1493225097656,410.6150507043909,399.416458412453,410.6150507043909,805200
2022-04-06,397.5500183105469,404.0825303485136,396.6168023051231,402.216098337666,487500
2022-04-07,393.8171691894531,396.616817311653,391.9507371079865,396.616817311653,418700
2022-04-08,396.6167907714844,396.6167907714844,392.883926858341,393.81714283662683,325800
2022-04-11,391.9507141113281,395.6835780552455,390.0842821393694,395.6835780552455,416700
2022-04-12,389.1510925292969,393.81717277545147,388.2178764800659,391.95074067698965,367800
2022-04-13,391.9507141113281,392.8839300973074,388.2178501674107,391.01749812534877,435200
2022-04-14,394.7503662109375,395.683582206708,391.01750222785535,391.01750222785535,404100
2022-04-15,392.8839416503906,397.55002171749743,392.8839416503906,394.7503736772333,288200
2022-04-18,390.08428955078125,392.8839375619113,389.15107354707123,391.01750555449127,265200
2022-04-19,391.9507141113281,393.8171460832868,390.0842821393694,391.9507141113281,212800
2022-04-20,394.7503662109375,396.61679820247855,391.95071822362587,394.7503662109375,400100
2022-04-21,392.8839416503906,396.61680570407606,391.95072563696925,391.95072563696925,531500
2022-04-22,394.7503662109375,396.61679820247855,390.0842862320848,391.01750222785535,359400
2022-04-25,385.418212890625,391.9507249735169,384.4849968787833,390.0842929498335,741800
2022-04-26,386.3514099121094,390.08427377599446,385.4181939461381,385.4181939461381,419000
2022-04-27,382.6185607910156,385.4182087968035,379.8189127852277,382.6185607910156,1093300
2022-04-28,393.8171691894531,394.7503852301864,383.5517927413868,383.5517927413868,739500
2022-05-02,394.7503662109375,395.683582206708,391.01750222785535,392.8839342193964,370000
2022-05-06,397.5500183105469,398.4832343159707,392.8839382834278,393.8171542888516,512700
2022-05-09,391.9507141113281,395.6835780552455,391.9507141113281,393.8171460832868,350100
2022-05-10,391.9507141113281,392.8839300973074,389.15106615339005,389.15106615339005,327600
2022-05-11,390.08428955078125,391.9507215582013,388.2178575433613,390.08428955078125,497900
2022-05-12,401.28289794921875,412.4814904501272,399.416465865734,404.0825460744459,1298100
2022-05-13,407.8153991699219,407.8153991699219,393.81715892381476,395.683590956629,1049600
2022-05-16,403.1493225097656,408.7486186557346,401.28289046110933,408.7486186557346,529400
2022-05-17,402.2160949707031,408.748606953986,401.2828789730913,406.88217495876233,361000
2022-05-18,406.8821716308594,408.74860361081744,402.21609168096415,404.0825236609222,585600
2022-05-19,411.5482482910156,411.5482482910156,401.2828724833032,401.2828724833032,658700
2022-05-20,403.1493225097656,407.81540263140647,403.1493225097656,405.015754558422,699800
2022-05-23,406.8821716308594,409.6818196007965,402.21609168096415,403.1493076709432,492900
2022-05-24,403.1493225097656,407.81540263140647,403.1493225097656,405.015754558422,320600
2022-05-25,398.4832458496094,405.01575807665216,397.55002981717473,403.1493260117828,552200
2022-05-26,408.74859619140625,410.6150281374857,401.2828684070883,401.2828684070883,653000
2022-05-27,409.68182373046875,413.4146877280129,405.9489597329246,411.54825572924085,513000
2022-05-30,411.5482482910156,413.4146802560542,408.7486003434577,410.6150323084963,810300
2022-05-31,405.948974609375,412.4814868444684,403.1493265086207,409.6818387437141,1208100
2022-06-01,418.0807800292969,418.0807800292969,406.8821877070835,406.8821877070835,685800
2022-06-02,419.94720458984375,420.88042060004335,415.28112453884546,418.08077256944443,442300
2022-06-03,418.0807800292969,425.5465082441057,417.14756400244573,420.8804281098502,775900
2022-06-06,421.8136291503906,422.7468451440862,416.2143331882173,418.0807651756084,553000
2022-06-07,423.6800537109375,426.4797016429481,419.0139738242532,420.8804057789269,687900
2022-06-08,430.21258544921875,431.145801469716,424.6132893262354,427.4129373877271,833900
