Price,Close,High,Low,Open,Volume
Ticker,6240.T,6240.T,6240.T,6240.T,6240.T
Date,,,,,
2022-01-04,483.5623474121094,489.3076426288869,476.85950299253557,488.35009342609067,405300
2022-01-05,479.7321472167969,485.4774423930459,477.8170488247138,483.56234400096287,501500
2022-01-06,472.07171630859375,474.94436366949793,467.28397070708667,474.94436366949793,508400
2022-01-07,462.4962158203125,478.77455053862576,460.581117618158,473.98680503323953,394900
2022-01-11,460.5811462402344,460.5811462402344,452.9207529555735,459.62359707965174,332300
2022-01-12,460.5811462402344,461.538695400817,456.75094959790397,460.5811462402344,341100
2022-01-13,455.7934265136719,461.53872180586103,454.835877298307,461.53872180586103,398600
2022-01-14,442.3877258300781,452.92076692127046,434.72733230921096,452.92076692127046,868700
2022-01-17,431.8547058105469,440.4726489420212,430.8971565737164,436.6424519946993,394800
2022-01-18,425.1518249511719,431.85466903823993,422.2791774852856,426.1093741064673,548800
2022-01-19,402.1706848144531,414.61882505871,401.2131355648949,413.6612758091518,621900
2022-01-20,424.1943359375,426.1094345196106,401.21315295217266,403.12825153428327,691300
2022-01-21,420.36407470703125,420.36407470703125,410.788583255846,416.53387812655717,404400
2022-01-24,413.6612548828125,420.36409929063586,405.0433120727539,412.7037056816949,422400
2022-01-25,400.2555847167969,412.7037249113384,398.34048622532896,411.7461756656044,495400
2022-01-26,394.51025390625,405.0432946658829,394.51025390625,400.25554886604976,433600
2022-01-27,379.1894836425781,398.34046766493054,376.3168360392253,390.68007405598956,842100
2022-01-28,390.6800842285156,392.5951826806162,381.10459196801276,383.97723964616364,390900
2022-01-31,394.51025390625,397.3829013861499,386.849860626517,392.59515558631676,283100
2022-02-01,385.892333984375,400.25557222200683,383.9772355526908,396.42537535863835,394400
2022-02-02,387.80743408203125,389.7225325219425,385.89233564212,387.80743408203125,276700
2022-02-03,380.14703369140625,383.9772305044179,376.3168368783946,383.9772305044179,529200
2022-02-04,384.93475341796875,387.8074008315357,372.4866146258454,377.2743603151236,631400
2022-02-07,366.7413024902344,379.1894406948637,365.78375339757054,377.27434250953615,763800
2022-02-08,376.3168029785156,379.18945032949665,365.78376269158514,366.7413118085788,522300
2022-02-09,368.65643310546875,381.1045724051339,368.65643310546875,381.1045724051339,329600
2022-02-10,365.78375244140625,374.40169425285296,364.82620335124545,374.40169425285296,386300
2022-02-14,359.0809326171875,363.8686783854167,353.3356376953125,363.8686783854167,483100
2022-02-15,360.99603271484375,364.826229348423,359.0809343980541,360.99603271484375,313700
2022-02-16,363.8686828613281,364.8262320267527,360.0384861996299,363.8686828613281,294800
2022-02-17,351.4205322265625,361.95357270201805,350.4629830924302,360.03847443375344,595400
2022-02-18,345.67523193359375,347.590330171453,339.92993722001603,343.7601336957345,726800
2022-02-21,343.7601623535156,344.71771155227196,333.22712116719623,339.9299655584904,529800
2022-02-22,338.014892578125,342.8026389319228,331.31204768280804,336.0997940366059,467200
2022-02-24,330.3544616699219,338.014854984007,328.43936334140056,338.014854984007,695100
2022-02-25,343.7601623535156,344.71771155227196,331.3120227696836,334.1846703659525,680000
2022-02-28,347.59039306640625,347.59039306640625,338.9724494366606,342.80264660543645,472600
2022-03-01,356.2082824707031,359.08092990998296,346.6327910064369,347.5903401528635,449400
2022-03-02,346.6328125,354.2932061464088,345.6752632941989,352.37810773480663,450600
2022-03-03,346.6328125,354.2932061464088,346.6328125,354.2932061464088,297600
2022-03-04,335.1422119140625,346.63280203683036,333.22711356026787,346.63280203683036,487700
2022-03-07,313.11859130859375,332.2695754864894,310.2459436819094,331.3120262775946,598300
2022-03-08,309.28839111328125,316.9487847012263,303.5430959223225,304.5006451208156,590700
2022-03-09,301.62799072265625,312.1610316685268,300.67044154575893,310.24593331473216,503700
2022-03-10,314.07611083984375,315.03365995825794,306.4157178925305,306.4157178925305,405300
2022-03-11,296.8402404785156,306.4157321068548,294.9251421528478,306.4157321068548,509100
2022-03-14,299.712890625,303.5430873103035,293.0100464257188,295.8826939396965,496700
2022-03-15,301.62799072265625,304.5006382533482,300.67044154575893,303.5430890764509,359600
2022-03-16,304.50067138671875,307.3733192299897,302.58557282453813,303.54312210562847,388000
2022-03-17,320.7789611816406,322.6940594573519,313.1185680787955,313.1185680787955,600000
2022-03-18,324.6091613769531,330.35445626858063,321.73651393113937,321.73651393113937,564300
2022-03-22,332.2695617675781,341.8450534611683,332.2695617675781,335.1422092756552,533100
2022-03-23,345.67523193359375,347.590330171453,338.0148389821568,342.80258457680486,565100
2022-03-24,347.59039306640625,348.5479423586002,338.9724494366606,339.92999872885457,407100
2022-03-25,348.5478820800781,357.1658242194207,346.6327838268909,355.25072596623346,510800
2022-03-28,343.7601623535156,349.5054575460535,340.8875147572467,349.5054575460535,355000
2022-03-29,341.84503173828125,347.5903263893448,338.0148353042389,344.717679063813,369400
2022-03-30,343.7763977050781,347.63905385906776,341.8450696280833,343.7763977050781,419600
2022-03-31,337.0167541503906,343.7764025144386,337.0167541503906,341.84507441042484,340600
2022-04-01,335.0854187011719,336.05108273201097,328.3257704852981,333.15409063949363,320900
2022-04-04,337.0167541503906,337.0167541503906,331.2227698383495,334.1197619943701,421600
2022-04-05,342.8106994628906,345.70769128933756,338.94804369429465,341.84503552074165,284500
