Price,Close,High,Low,Open,Volume
Ticker,2816.T,2816.T,2816.T,2816.T,2816.T
Date,,,,,
2022-01-04,1346.708251953125,1347.6708740059864,1343.8203857945407,1346.708251953125,1200
2022-01-05,1347.6710205078125,1347.6710205078125,1344.7831540352956,1347.6710205078125,1100
2022-01-06,1342.8577880859375,1347.6708984375,1342.8577880859375,1345.745654296875,1900
2022-01-07,1342.8577880859375,1346.7082763671876,1342.8577880859375,1342.8577880859375,1400
2022-01-11,1339.0074462890625,1345.7458015184106,1339.0074462890625,1342.8579349915472,2000
2022-01-12,1336.1197509765625,1342.8581070693838,1329.3813948837412,1339.007617873486,3100
2022-01-13,1339.969970703125,1342.8578370192956,1338.0447264923446,1338.0447264923446,600
2022-01-14,1338.0447998046875,1342.8579105953518,1338.0447998046875,1342.8579105953518,1000
2022-01-17,1330.34375,1336.119482633864,1328.418505788712,1328.418505788712,2300
2022-01-18,1328.418701171875,1332.269190160779,1328.418701171875,1330.343945666327,2600
2022-01-19,1328.418701171875,1330.343945666327,1328.418701171875,1328.418701171875,2300
2022-01-20,1328.418701171875,1333.231812408005,1328.418701171875,1330.343945666327,1000
2022-01-21,1338.0447998046875,1338.0447998046875,1329.3812003814917,1329.3812003814917,900
2022-01-24,1341.8953857421875,1342.858007970123,1338.0448968304452,1342.858007970123,1800
2022-01-25,1333.231689453125,1343.820533196074,1333.231689453125,1341.8952888791741,2700
2022-01-26,1334.1944580078125,1339.007569328187,1333.2318357437375,1334.1944580078125,900
2022-01-27,1330.34375,1339.9699710564398,1330.34375,1335.15686052822,800
2022-01-28,1332.2691650390625,1339.0075206425838,1330.3439205809136,1330.3439205809136,1100
2022-01-31,1342.8577880859375,1342.8577880859375,1335.1568115234375,1340.9325439453125,2200
2022-02-01,1347.6710205078125,1347.6710205078125,1336.1195546177455,1345.7457761928013,2700
2022-02-02,1346.708251953125,1347.6708740059864,1340.9325196359564,1345.7456299002636,1900
2022-02-03,1346.708251953125,1346.708251953125,1341.8951416888178,1346.708251953125,1300
2022-02-04,1348.6334228515625,1349.5960448521703,1346.708178850347,1346.708178850347,2400
2022-02-07,1348.6334228515625,1357.297020857033,1346.708178850347,1357.297020857033,3100
2022-02-08,1351.521484375,1351.521484375,1348.6336179553953,1348.6336179553953,1400
2022-02-09,1347.6710205078125,1357.2972420828683,1347.6710205078125,1352.4841312953404,2100
2022-02-10,1357.2972412109375,1359.2224855247118,1350.5588861127271,1359.2224855247118,1400
2022-02-14,1355.3719482421875,1365.9607915878296,1350.558837630532,1365.9607915878296,5300
2022-02-15,1354.409423828125,1357.2972904034514,1344.78320191037,1353.4468016363494,3900
2022-02-16,1344.783203125,1355.3720472440946,1343.8205809323551,1355.3720472440946,3600
2022-02-17,1342.8577880859375,1342.8577880859375,1339.969921875,1339.969921875,2300
2022-02-18,1350.5589599609375,1350.5589599609375,1338.044871237137,1338.044871237137,2300
2022-02-21,1352.4842529296875,1352.4842529296875,1343.8206527329849,1351.5216306856094,2700
2022-02-22,1354.409423828125,1355.3720460199004,1343.8205797185944,1352.484179444574,2000
2022-02-24,1340.9324951171875,1352.4839595403075,1333.2315188351074,1352.4839595403075,4700
2022-02-25,1341.8953857421875,1349.596363565672,1340.932763514252,1340.932763514252,1900
2022-02-28,1341.8953857421875,1352.4842302494787,1341.8953857421875,1352.4842302494787,4000
2022-03-01,1341.8953857421875,1354.4094747053498,1341.8953857421875,1342.858007970123,2600
2022-03-02,1342.8577880859375,1351.5213867187501,1341.8951660156251,1341.8951660156251,2500
2022-03-03,1350.5589599609375,1353.4468265895068,1341.8953600752293,1347.6710933323682,3100
2022-03-04,1347.6710205078125,1350.5588869803291,1339.9700432477678,1349.5962648228237,2400
2022-03-07,1344.783203125,1347.671069702935,1338.0448477764853,1339.0074699691304,4200
2022-03-08,1333.231689453125,1343.820533196074,1333.231689453125,1337.0821780869246,3900
2022-03-09,1346.708251953125,1347.6708740059864,1333.2315432130652,1333.2315432130652,4300
2022-03-10,1339.0074462890625,1347.6710458696532,1338.0448241134413,1347.6710458696532,2400
2022-03-11,1345.74560546875,1345.74560546875,1338.044629185667,1338.044629185667,1700
2022-03-14,1338.0447998046875,1345.7457770697504,1336.1195554884216,1345.7457770697504,3300
2022-03-15,1341.8953857421875,1341.8953857421875,1338.0448968304452,1338.0448968304452,1400
2022-03-16,1342.8577880859375,1347.6708984375,1337.0820556640626,1342.8577880859375,3400
2022-03-17,1344.783203125,1350.5589362808698,1342.85795873971,1344.783203125,1700
2022-03-18,1350.5589599609375,1350.5589599609375,1343.8206044942756,1347.6710933323682,2200
2022-03-22,1345.74560546875,1351.5213376810623,1343.8203613979792,1348.633471574906,4600
2022-03-23,1349.59619140625,1352.4840577216698,1338.0447261445702,1351.52143561653,7100
2022-03-24,1345.74560546875,1351.5213376810623,1340.9324952918232,1347.6708495395208,2900
2022-03-25,1348.6334228515625,1350.558666852778,1342.8576908479156,1345.745556849739,8200
2022-03-28,1347.6710205078125,1352.4841312953404,1346.7083983503069,1350.5588869803291,9100
2022-03-29,1347.6710205078125,1357.2972420828683,1342.8579097202846,1342.8579097202846,20400
2022-03-30,1337.0137939453125,1346.7022996985395,1307.9482766856318,1344.7645985478941,10300
2022-03-31,1333.13818359375,1341.8578374108604,1333.13818359375,1337.0135852902436,3000
