Price,Close,High,Low,Open,Volume
Ticker,2737.T,2737.T,2737.T,2737.T,2737.T
Date,,,,,
2022-01-04,6626.0341796875,6900.642548097009,6546.309169504095,6794.3425345191345,44000
2022-01-05,6555.16748046875,6688.042496964738,6422.292463972762,6626.034155933277,34600
2022-01-06,6307.134765625,6431.151460454705,6289.418094935042,6422.293125109726,24800
2022-01-07,6262.8427734375,6378.001127121641,6200.83442914604,6315.992782830181,25800
2022-01-11,6129.9677734375,6236.267792630058,6076.817763841221,6236.267792630058,19800
2022-01-12,6245.1259765625,6369.142662621897,6245.1259765625,6271.700980718085,19500
2022-01-13,6191.97607421875,6351.426101881036,6050.242716296719,6253.984418309638,32800
2022-01-14,6253.98486328125,6324.8515472844365,6067.959817772884,6165.401508277267,43000
2022-01-17,6227.4091796875,6422.292539507023,6209.6925106129975,6351.425863209015,20900
2022-01-18,6236.267578125,6324.850924405185,6147.684231844815,6209.692574240945,30000
2022-01-19,5881.9345703125,6138.826291003859,5846.501229527485,6121.109620611352,40500
2022-01-20,5881.9345703125,5961.659587078784,5766.776212761201,5793.351218349962,33000
2022-01-21,5589.609375,5740.201069730587,5518.7426951267835,5740.201069730587,36700
2022-01-24,5695.9091796875,5740.200852935459,5492.16748274689,5509.884152046073,32900
2022-01-25,5430.1591796875,5775.6342335338495,5385.8675061174545,5749.059229391823,34700
2022-01-26,5509.88427734375,5580.75095615203,5385.867589429261,5430.159263684435,21200
2022-01-27,5394.72607421875,5740.201143011084,5315.001058343596,5633.901121844212,92000
2022-01-28,5678.19287109375,5952.801262675507,5518.742837272085,5660.476200669121,145500
2022-01-31,6067.95947265625,6076.817807652828,5625.0427228273265,5749.059412779426,70200
2022-02-01,5935.08447265625,6360.284554279385,5935.08447265625,6129.967843400187,68600
2022-02-02,6147.6845703125,6165.401240543948,5917.367857303674,6023.667878692363,24400
2022-02-03,5908.50927734375,6094.534307065217,5908.50927734375,6067.959302819294,27900
2022-02-04,5926.22607421875,5926.22607421875,5722.484370620796,5819.926054950252,28300
2022-02-07,5687.05078125,5864.217472254673,5633.900773948599,5837.642468603972,32400
2022-02-08,5713.6259765625,5837.642664425872,5660.475967478198,5749.059315952035,21400
2022-02-09,5784.4931640625,5828.784842194678,5695.909807798143,5793.351499688936,23400
2022-02-10,5819.92578125,5873.075788384704,5695.909097935692,5793.350777682648,25500
2022-02-14,5616.18408203125,5669.334089116719,5563.03407494578,5669.334089116719,28300
2022-02-15,5563.03369140625,5633.900362634355,5501.025354081658,5633.900362634355,24800
2022-02-16,5642.75927734375,5740.20096031201,5598.467603267268,5669.334281789638,17700
2022-02-17,5563.03369140625,5687.050366055434,5545.317023599224,5687.050366055434,18400
2022-02-18,5527.60107421875,5554.176079383264,5421.301053560697,5474.451063889724,24400
2022-02-21,5474.451171875,5527.601183252427,5368.151149120145,5518.7428480228555,22100
2022-02-22,5412.44287109375,5518.742894748619,5359.292859266316,5456.734547616612,29700
2022-02-24,5341.57568359375,5439.017362730618,5244.134004456882,5359.2923525277265,36400
2022-02-25,5633.90087890625,5660.475883052034,5359.292502733147,5447.8758498857605,36300
2022-02-28,5563.03369140625,5651.617030441382,5474.450352371118,5545.317023599224,29500
2022-03-01,5518.74267578125,5633.901030171549,5509.88434082815,5589.60935540605,34200
2022-03-02,5403.583984375,5509.883997182377,5368.150646772541,5412.442318775615,29900
2022-03-03,5332.7177734375,5509.884476873962,5332.7177734375,5447.8761306712,35200
2022-03-04,5226.41748046875,5359.292501158634,5190.984141618114,5332.717497020657,47000
2022-03-07,5022.67578125,5155.55080191799,4934.092434138007,5137.834132495591,52400
2022-03-08,5102.4013671875,5235.276402791341,4880.942974514432,4951.8096601698135,51400
2022-03-09,5137.833984375,5208.700660021552,5049.250639816811,5190.983991109914,31800
2022-03-10,5359.29248046875,5359.29248046875,5244.134129648761,5341.575811111828,27600
2022-03-11,5182.1259765625,5306.142666599893,5128.975966546474,5270.70932658921,24600
2022-03-14,5288.42578125,5297.284115891959,5208.700769472362,5208.700769472362,15300
2022-03-15,5261.85107421875,5350.434425636574,5208.701063368056,5270.709409360533,26200
2022-03-16,5394.72607421875,5394.72607421875,5252.992712662921,5297.284388149118,24400
2022-03-17,5527.60107421875,5607.32608971229,5483.3093989445615,5563.034414438101,27600
2022-03-18,5713.6259765625,5713.6259765625,5509.884275072674,5527.600944767441,26400
2022-03-22,5687.05078125,5757.917457651869,5651.6174430490655,5740.200788551402,23500
2022-03-23,5890.79248046875,5899.650815025846,5749.059127555216,5757.917462112312,40400
2022-03-24,5943.94287109375,5952.801206222056,5775.634503655923,5828.7845144257635,23600
2022-03-25,5908.50927734375,6014.809294327446,5802.209260360054,6005.950959578804,40800
2022-03-28,5855.359375,5899.651049546142,5802.209365544629,5881.934379727685,20600
2022-03-29,5917.36767578125,5926.226010625234,5802.209322809459,5846.500997029379,32900
2022-03-30,5991.56640625,6028.665888641641,5908.092570868808,5973.01666505418,23900
2022-03-31,5917.36767578125,5991.566643502645,5908.092804816076,5991.566643502645,16100
2022-04-01,5704.04541015625,5824.618727769309,5666.94592781377,5824.618727769309,24200
2022-04-04,5750.419921875,5750.419921875,5657.671213457661,5704.0455676663305,16100
2022-04-05,5870.9931640625,5889.542905497136,5768.969586171998,5796.794198323953,18300
2022-04-06,5713.3203125,5843.168501420454,5713.3203125,5843.168501420454,17900
2022-04-07,5592.7470703125,5648.396294892725,5518.548104205535,5648.396294892725,24900
2022-04-08,5527.8232421875,5648.396567939912,5527.8232421875,5583.4724694578435,14900
2022-04-11,5379.42529296875,5537.098103279904,5351.600679384429,5537.098103279904,18400
2022-04-12,5444.34912109375,5555.6475699065695,5295.951189343324,5379.425025952938,22700
2022-04-13,5574.19775390625,5592.747496847702,5360.875710079556,5360.875710079556,17600
2022-04-14,5657.67138671875,5722.595484599129,5546.372933209528,5666.946257844518,20400
2022-04-15,5407.25,5657.671526586621,5314.5012864494,5657.671526586621,46300
2022-04-18,5435.07421875,5435.07421875,5286.676287862628,5323.775770584471,16200
2022-04-19,5564.9228515625,5629.846951497396,5444.34952311198,5499.998751627604,21500
2022-04-20,5527.8232421875,5611.297083093015,5490.723757340604,5583.4724694578435,20700
2022-04-21,5518.54833984375,5620.571922597163,5490.723726365546,5527.823211003151,15000
2022-04-22,5490.7236328125,5546.372858820735,5435.074406804266,5481.448761811128,14400
2022-04-25,5397.97509765625,5444.3494541653245,5314.501255939916,5333.050998543546,22100
2022-04-26,5509.2734375,5713.320601851852,5379.425242003367,5546.372921927609,100700
2022-04-27,5472.173828125,5509.273311705509,5212.477443061441,5379.4251191737285,79200
2022-04-28,5435.07421875,5499.998313513225,5416.524477389078,5425.7993480695395,20900
