Price,Close,High,Low,Open,Volume
Ticker,1941.T,1941.T,1941.T,1941.T,1941.T
Date,,,,,
2022-01-04,1875.404541015625,1883.3176403448049,1864.853741910052,1870.1291414628383,39900
2022-01-05,1880.6798095703125,1885.955208755643,1871.0082443972067,1876.2836435825373,39000
2022-01-06,1859.5782470703125,1878.9213777726989,1859.5782470703125,1872.766745276485,63600
2022-01-07,1859.5782470703125,1878.9213777726989,1857.819780642823,1859.5782470703125,52100
2022-01-11,1851.6651611328125,1865.7328926513903,1840.235129273968,1862.215959771746,50500
2022-01-12,1872.7666015625,1883.3173993177816,1862.2158038072182,1874.525067855047,28400
2022-01-13,1865.7327880859375,1880.67975198672,1865.7327880859373,1871.008187109743,43600
2022-01-14,1872.7666015625,1874.525067855047,1852.54423919821,1865.732736392312,54600
2022-01-17,1878.042236328125,1890.351501922036,1872.7668367878775,1884.1968691250806,41200
2022-01-18,1855.1820068359375,1885.0759349081754,1855.1820068359375,1885.0759349081754,65400
2022-01-19,1847.2689208984375,1863.9743514063243,1847.2689208984375,1851.6650868215656,67900
2022-01-20,1841.9935302734375,1869.2497591223523,1841.9935302734375,1849.9066289715095,64900
2022-01-21,1872.7666015625,1874.525067855047,1837.597275711561,1846.3896071742956,50500
2022-01-24,1870.1290283203125,1880.6798267875638,1863.0951626754782,1872.7667279371253,37300
2022-01-25,1872.7666015625,1872.7666015625,1856.061171783304,1864.8535032460386,46100
2022-01-26,1863.0950927734375,1878.0420567079107,1856.0612273925092,1863.9743259460536,52400
2022-01-27,1844.6314697265625,1871.0084688170282,1836.7183699994227,1871.0084688170282,85600
2022-01-28,1860.45751953125,1878.9214174093959,1856.9405866020795,1872.7667847833472,107100
2022-01-31,1857.8197021484375,1870.1289666207886,1850.7858367356653,1870.1289666207886,64800
2022-02-01,1850.7860107421875,1872.7668422236861,1849.9067774829275,1872.7668422236861,63500
2022-02-02,1856.9404296875,1861.3365954774797,1842.8726991595643,1861.3365954774797,69000
2022-02-03,1851.6651611328125,1861.3367265518348,1849.027461473079,1854.3028607925457,87000
2022-02-04,1876.28369140625,1878.9213910661463,1851.6651612472176,1851.6651612472176,75500
2022-02-07,1866.612060546875,1874.5251592491463,1854.3027958988976,1868.3705269251575,56800
2022-02-08,1885.075927734375,1888.592860435372,1864.8535647036424,1864.8535647036424,51600
2022-02-09,1892.10986328125,1902.6606617753835,1873.6459659165166,1885.955230826339,54900
2022-02-10,1892.10986328125,1906.1775946067612,1889.4721636577167,1893.8683296969389,48200
2022-02-14,1902.660888671875,1910.5739884861296,1885.955455730671,1891.2308556068408,75800
2022-02-15,1910.57373046875,1920.245295602278,1902.6606317231362,1909.6944972747929,77000
2022-02-16,1919.3663330078125,1932.5548327765332,1914.970166418239,1928.1586661869596,53900
2022-02-17,1905.2984619140625,1924.6415935070988,1901.781528897147,1918.4869607274964,39700
2022-02-18,1900.9022216796875,1908.8153206598527,1890.3514230394671,1899.1437552396508,38800
2022-02-21,1892.10986328125,1892.9890964890944,1882.438297994961,1888.5929304498723,39000
2022-02-22,1883.3175048828125,1892.1098368383814,1874.5251729272438,1881.5590384916989,45600
2022-02-24,1885.955078125,1889.4720106716202,1871.88734793852,1878.041979895105,62100
2022-02-25,1868.3707275390625,1878.042293658088,1866.6122609719669,1874.525360523897,55800
2022-02-28,1921.1243896484375,1924.641322169533,1877.1627331347431,1877.1627331347431,103000
2022-03-01,1892.10986328125,1915.84915989305,1887.7136972420278,1898.264495736161,64200
2022-03-02,1868.3707275390625,1886.834626493566,1868.3707275390625,1881.5592267922793,64700
2022-03-03,1894.74755859375,1900.0229578288138,1881.5590605060904,1894.74755859375,42600
2022-03-04,1876.28369140625,1906.177620885075,1876.28369140625,1900.9022215652822,60400
2022-03-07,1865.7327880859375,1878.0420524748172,1863.0950885740347,1875.4043529629143,61600
2022-03-08,1851.6651611328125,1865.7328926513903,1842.8728289337014,1855.182094012457,80500
2022-03-09,1841.9935302734375,1853.4235617262082,1835.8388979527147,1851.6650953488588,49800
2022-03-10,1894.74755859375,1899.1437246229698,1860.4574635658353,1867.4913292125868,79100
2022-03-11,1891.2305908203125,1905.2983218538434,1881.5590257347599,1885.9551916827384,54100
2022-03-14,1883.3175048828125,1905.2983347717343,1881.5590384916989,1905.2983347717343,59000
2022-03-15,1887.7137451171875,1898.2645438789043,1872.7667802047552,1876.2837131253275,76200
2022-03-16,1892.10986328125,1903.539894983228,1880.679831579272,1887.7136972420278,62300
2022-03-17,1892.10986328125,1903.539894983228,1881.5590647871165,1895.6267961126277,74700
2022-03-18,1888.5931396484375,1897.3854727008045,1882.4385065117806,1883.3177398170174,65700
2022-03-22,1901.7813720703125,1920.2452688865292,1897.3852061616897,1914.090636614457,81700
2022-03-23,1921.1243896484375,1923.762089039259,1905.2981933035076,1920.2451565181634,69600
2022-03-24,1905.2984619140625,1921.124660490183,1900.0230623886891,1921.124660490183,70400
2022-03-25,1904.419189453125,1914.0907550505324,1897.3853235641016,1914.0907550505324,83600
2022-03-28,1902.660888671875,1914.0909217369094,1897.3854887957054,1911.4532217988246,95400
2022-03-29,1908.8154296875,1913.2115960386918,1893.8684640934478,1913.2115960386918,95300
2022-03-30,1890.79931640625,1916.0219847527842,1878.1879822329831,1916.0219847527842,110500
2022-03-31,1861.9732666015625,1890.799171067576,1859.2708380578738,1878.1878378636952,103400
2022-04-01,1876.3863525390625,1876.3863525390625,1843.0563981252626,1855.6677322277815,118700
2022-04-04,1925.9307861328125,1928.6332147382375,1885.3943570514389,1887.1959761217222,118700
2022-04-05,1908.8153076171875,1941.244449228428,1907.0136886387852,1940.343639739227,64700
2022-04-06,1884.49365234375,1911.5179399012607,1882.6920331732492,1906.1130823897586,54500
2022-04-07,1866.477294921875,1877.2870089851292,1859.2708188797055,1876.3861994798579,70500
2022-04-08,1885.3944091796875,1885.3944091796875,1864.675789298592,1882.6919804995446,73400
2022-04-11,1859.2708740234375,1875.4854455992233,1852.0643977675327,1873.6838265352471,84300
2022-04-12,1852.0643310546875,1873.6837590436526,1847.5602835569864,1862.87404504917,45400
2022-04-13,1867.378173828125,1869.1797929056245,1848.4611735143812,1852.0644116693802,69300
2022-04-14,1874.5845947265625,1874.5845947265625,1859.2708330204828,1859.2708330204828,33600
2022-04-15,1862.8741455078125,1873.6838600852273,1859.2709073153408,1862.8741455078125,40900
2022-04-18,1853.8660888671875,1865.5766132380686,1837.651516661352,1856.56851756816,60200
2022-04-19,1852.965087890625,1861.9731826300058,1843.9569931512442,1859.2707542081916,27800
2022-04-20,1862.8741455078125,1870.9814314408736,1852.0644309303977,1870.9814314408736,68600
2022-04-21,1862.8741455078125,1873.6838600852273,1856.5684786709871,1857.469288219105,61000
2022-04-22,1852.0643310546875,1863.7748545487102,1846.659474057446,1851.163521555147,49000
2022-04-25,1840.3538818359375,1843.9571199795223,1828.6433578692868,1834.048215084664,61500
2022-04-26,1838.55224609375,1855.6676271205904,1838.55224609375,1843.9571032601207,59300
2022-04-27,1822.337646484375,1837.6514082195379,1815.1311703737101,1833.1473606503723,167900
2022-04-28,1882.69189453125,1884.493513569079,1837.6514185855262,1837.6514185855262,81600
2022-05-02,1884.49365234375,1892.6009386110031,1871.8823181502448,1883.5928427584995,67500
2022-05-06,1909.71630859375,1910.6171181732755,1886.2952595260908,1907.0138798551739,65700
2022-05-09,1896.2041015625,1908.815435254602,1889.898434716449,1900.7081493096794,49500
2022-05-10,1905.212158203125,1909.7162058584515,1882.6919199264923,1882.6919199264923,58100
2022-05-11,1899.807373046875,1905.212230438189,1879.989562612057,1891.700086959904,70400
2022-05-12,1868.2789306640625,1896.2040255775564,1868.2789306640625,1896.2040255775564,66700
2022-05-13,1895.3033447265625,1895.3033447265625,1842.1555798316635,1857.4693425979904,100000
2022-05-16,1859.2708740234375,1895.3032553029614,1857.4692549594613,1889.8983981110327,85200
2022-05-17,1849.3619384765625,1870.9813668854458,1847.560319442489,1861.072462198041,66800
2022-05-18,1868.2789306640625,1870.0805496907396,1843.9570738039229,1849.361930883954,84700
2022-05-19,1872.782958984375,1872.782958984375,1829.5441027884876,1834.9489598129735,92700
2022-05-20,1852.965087890625,1870.0804678954485,1852.0642784166869,1869.1796584215103,69400
2022-05-23,1864.67578125,1879.0887341485507,1846.6595901268115,1879.0887341485507,74500
2022-05-24,1848.4610595703125,1855.6675354360837,1843.056202670984,1855.6675354360837,58900
2022-05-25,1853.8660888671875,1862.874184537096,1841.2547549293154,1855.667708001169,79200
2022-05-26,1854.766845703125,1865.5765601996948,1843.957131206555,1853.866036161744,69600
2022-05-27,1858.3701171875,1864.6757840902205,1849.362021612185,1864.6757840902205,52500
2022-05-30,1873.683837890625,1879.0886951153095,1858.370075754019,1858.370075754019,145500
2022-05-31,1864.67578125,1882.6919723731883,1861.0725430253622,1877.2871150362319,169000
2022-06-01,1897.1048583984375,1900.7080964960603,1869.1797631418603,1870.9813821906719,56000
