Price,Close,High,Low,Open,Volume
Ticker,6800.T,6800.T,6800.T,6800.T,6800.T
Date,,,,,
2022-01-04,2778.381103515625,2813.075703863272,2767.128800700172,2813.075703863272,63700
2022-01-05,2769.941650390625,2778.380876813616,2724.932442801339,2731.4962855747767,65000
2022-01-06,2693.98876953125,2754.0010498131855,2693.051077651845,2723.0572177928125,74700
2022-01-07,2672.42236328125,2719.3069661458335,2635.852373046875,2699.6154329427086,96200
2022-01-11,2665.858154296875,2717.4312103947746,2646.166623786768,2672.4219978002443,52000
2022-01-12,2738.997802734375,2758.689330929316,2701.490129982107,2703.3655136197203,54300
2022-01-13,2679.92333984375,2766.1909910913446,2679.92333984375,2738.997927111124,48600
2022-01-14,2617.09814453125,2668.671200048706,2589.9050788947734,2663.0450485377105,60600
2022-01-17,2651.793212890625,2676.1732070685443,2618.036297875044,2618.036297875044,66700
2022-01-18,2578.652587890625,2699.614836558949,2547.7087568359375,2695.864069158381,66300
2022-01-19,2446.438232421875,2563.6497230515165,2434.248237396392,2531.7681976002536,76700
2022-01-20,2452.064453125,2491.447515087237,2433.3106140953632,2449.2513772705547,42200
2022-01-21,2380.799560546875,2409.8680073278724,2353.6064974291676,2409.8680073278724,45100
2022-01-24,2425.80908203125,2445.5006130411675,2347.980649944434,2356.4198775201125,60100
2022-01-25,2345.16748046875,2441.749747757147,2345.16748046875,2441.749747757147,56700
2022-01-26,2352.6689453125,2390.1766208057243,2324.5381886925816,2345.167410213855,76500
2022-01-27,2284.2177734375,2446.4384938006724,2272.0277771096316,2420.1831170944943,86200
2022-01-28,2375.173583984375,2383.6128110889385,2270.1520911275848,2270.1520911275848,68400
2022-01-31,2455.815185546875,2490.5097872518136,2364.8590675636574,2364.8590675636574,88500
2022-02-01,2446.438232421875,2521.4535864248455,2445.500540496838,2485.8212932734345,77100
2022-02-02,2526.141845703125,2526.141845703125,2456.7526487535956,2472.693410214974,44200
2022-02-03,2489.572021484375,2526.1420059807556,2464.2543399099577,2526.1420059807556,43500
2022-02-04,2483.00830078125,2483.9459927377384,2418.3075557835514,2457.6906179560633,64500
2022-02-07,2465.19189453125,2490.5095746957018,2435.185755077085,2467.0672782471356,28400
2022-02-08,2399.5537109375,2469.8806075065945,2395.802943120482,2442.687540833211,97700
2022-02-09,2525.204345703125,2594.593547924451,2394.865168557661,2411.743623152038,167400
2022-02-10,2565.525146484375,2623.662046733655,2495.1982510215357,2623.662046733655,86600
2022-02-14,2558.96142578125,2576.777573487312,2502.6999067094744,2532.7060502144213,81100
2022-02-15,2502.69970703125,2590.8427465445275,2495.198171753524,2582.4035193570858,65800
2022-02-16,2581.4658203125,2591.7804312908643,2535.5189168634215,2537.39430067767,49100
2022-02-17,2624.599853515625,2669.6090685812737,2588.96755825532,2602.095245982801,72000
2022-02-18,2590.843017578125,2623.6622378514635,2543.9584171876413,2558.0237973047865,74600
2022-02-21,2460.50341796875,2540.2072253343536,2443.6249646442693,2512.0764697935524,76600
2022-02-22,2393.927490234375,2425.8090157604106,2372.360575907939,2425.8090157604106,70100
2022-02-24,2403.304443359375,2431.4352015727113,2347.0429269327024,2347.0429269327024,48400
2022-02-25,2498.948974609375,2512.0766615303996,2418.3074692373652,2418.3074692373652,41200
2022-02-28,2556.14794921875,2570.2133267823165,2476.4441430252086,2498.9487471269144,74000
2022-03-01,2524.266845703125,2608.6591250914166,2499.8868538798406,2576.777597322506,74800
2022-03-02,2405.179443359375,2483.945553785179,2405.179443359375,2445.5001903630605,40600
2022-03-03,2394.865234375,2498.9490405674924,2381.7375471074783,2498.9490405674924,46600
2022-03-04,2348.91796875,2416.4317786302395,2328.288749064371,2381.7371818862275,69200
2022-03-07,2207.32666015625,2305.784306424902,2176.3828284718165,2305.784306424902,71700
2022-03-08,2126.68505859375,2205.451171875,2110.7442975725444,2149.1896623883927,81800
2022-03-09,2121.9970703125,2191.3862807425153,2090.1155411960062,2156.691675527508,57200
2022-03-10,2221.392333984375,2241.0838658601333,2181.0715782387742,2182.9469622269417,48900
2022-03-11,2139.81298828125,2190.4483525964065,2116.370689987196,2186.697584869358,46200
2022-03-14,2137.937744140625,2147.314664071066,2093.8662204675506,2139.8131281267133,50400
2022-03-15,2181.0712890625,2196.0743589786653,2119.183625658319,2131.373619965203,34300
2022-03-16,2224.205078125,2255.14890931308,2192.323555082736,2219.516618854079,57900
2022-03-17,2327.3515625,2357.357706738517,2262.650813985697,2334.8530985596294,77300
2022-03-18,2327.3515625,2332.977714544722,2273.9031180751413,2280.466962127317,87100
2022-03-22,2357.357421875,2382.6751030168557,2332.9774326272873,2374.2358759695703,105600
2022-03-23,2390.1767578125,2404.2421369286976,2328.2890897012308,2357.3575398747057,78700
2022-03-24,2419.245361328125,2424.8715133312135,2362.0461492967233,2379.8622973065044,58500
2022-03-25,2381.737548828125,2421.120610659141,2375.1737051896225,2420.1829187107837,72900
2022-03-28,2342.354736328125,2381.737802351256,2326.4139715092388,2381.737802351256,64300
2022-03-29,2366.734619140625,2375.17384718035,2282.3423387433763,2312.3484828846204,95400
2022-03-30,2403.6259765625,2433.8959613125985,2344.031944085744,2417.8150319141087,105300
2022-03-31,2448.085205078125,2484.9767518316207,2378.0858599561075,2378.0858599561075,107700
2022-04-01,2388.4912109375,2398.896519183168,2336.4646697091584,2384.7074624845295,60900
2022-04-04,2381.869384765625,2407.409683966845,2366.7343926463836,2388.4909438177933,22400
2022-04-05,2362.950927734375,2418.7612178610075,2361.059053492794,2416.8693436194267,41500
2022-04-06,2268.35693359375,2337.410334824919,2251.330067536749,2337.410334824919,68500
2022-04-07,2182.276611328125,2232.4112712329324,2167.1416196587493,2229.5734602949246,42700
2022-04-08,2152.006591796875,2192.6818812242445,2123.628482894059,2192.6818812242445,60900
2022-04-11,2170.92578125,2236.1954452614377,2161.466409654139,2199.3038960375816,100000
2022-04-12,2113.2236328125,2187.00673189906,2101.872386799183,2142.5476850135688,64700
2022-04-13,2136.871826171875,2137.8177632352536,2100.9262177634946,2100.9262177634946,70600
2022-04-14,2222.006103515625,2263.627333211107,2153.8986367411994,2156.7364478568006,71600
2022-04-15,2234.30322265625,2243.762592777572,2197.4116791830943,2198.3576161952265,47400
2022-04-18,2238.087158203125,2250.384340391054,2202.1415487307163,2213.4927938272663,46700
2022-04-19,2291.0595703125,2316.5998710550425,2273.0867660862664,2282.5461367316525,49600
2022-04-20,2308.08642578125,2335.518600513896,2289.1676845863217,2316.599859318968,52300
2022-04-21,2328.89697265625,2366.7344539341743,2322.2754134326133,2335.5185318798867,36200
2022-04-22,2339.302490234375,2350.6537356378576,2273.086892047393,2289.16782303566,53800
2022-04-25,2290.113525390625,2325.1131951301763,2288.221651350649,2316.5997619502855,46900
2022-04-26,2274.03271484375,2310.92426055045,2264.5733441497246,2301.464889856424,36800
2022-04-27,2325.11328125,2328.8970294700976,2256.059876233218,2282.5461137739017,114100
2022-04-28,2423.490478515625,2431.057974155018,2323.221161293667,2355.3830177610876,90200
2022-05-02,2428.22021484375,2467.9495677940567,2398.8961686185235,2440.5173955188448,86200
2022-05-06,2429.166015625,2429.166015625,2385.652917214272,2412.1391510294975,52300
2022-05-09,2403.6259765625,2427.2744021485146,2399.8422284687376,2427.2744021485146,36700
2022-05-10,2397.00439453125,2412.139386761913,2353.491291868094,2386.599087372669,40400
2022-05-11,2373.35595703125,2412.139374423949,2362.950649925892,2412.139374423949,55900
2022-05-12,2401.73388671875,2438.6254273182108,2374.3017155037664,2438.6254273182108,49700
2022-05-13,2334.57275390625,2439.5717716062472,2242.816855555802,2354.437432930574,164200
2022-05-16,2180.385009765625,2308.0865179297725,2105.6559790621614,2293.897461467089,164300
2022-05-17,2279.708251953125,2277.816377885114,2188.898296688602,2218.222344742771,82900
2022-05-18,2318.491455078125,2321.329265916654,2267.4108599846045,2280.653977231073,42800
2022-05-19,2248.4921875,2289.1674773874634,2245.6543765776187,2251.3299984223813,44600
2022-05-20,2241.87109375,2261.7357743275315,2217.276727320675,2246.6007796017934,43700
2022-05-23,2276.870361328125,2280.654109331994,2239.978818290403,2275.924424327158,32400
2022-05-24,2227.68212890625,2308.0867917330147,2215.3849451798037,2289.168047538482,41100
2022-05-25,2188.8984375,2211.600927776577,2170.9256326977093,2211.600927776577,51700
2022-05-26,2172.817138671875,2217.27617459594,2172.817138671875,2197.411498970294,29900
2022-05-27,2224.843994140625,2239.978987298044,2212.5468122002217,2220.1143087789314,49000
2022-05-30,2283.491943359375,2303.3566205799825,2214.4385415925008,2214.4385415925008,81000
2022-05-31,2289.16748046875,2299.5727871981535,2254.167812378939,2281.5999846655477,48800
2022-06-01,2288.221435546875,2302.4104895085134,2278.762066239116,2288.221435546875,27800
2022-06-02,2259.843505859375,2289.16755302624,2241.8707027571027,2289.16755302624,21000
2022-06-03,2289.16748046875,2294.843102321152,2256.059686329739,2270.248740960744,25400
2022-06-06,2230.519287109375,2258.897395087866,2228.627413244142,2246.6002149638534,58100
2022-06-07,2247.54638671875,2282.5460568822996,2238.087016404277,2251.3301348445393,62300
2022-06-08,2287.27587890625,2298.627123962857,2238.087150327621,2247.5465212081267,49100
2022-06-09,2247.54638671875,2272.1407495363796,2232.4113942155936,2270.248875473485,37800
2022-06-10,2178.492919921875,2219.168211088458,2176.601045914127,2217.27633708071,48500
2022-06-13,2150.11474609375,2168.0875486347886,2136.871628431932,2164.303800731412,51000
2022-06-14,2104.709716796875,2117.9528341160462,2074.439734353055,2105.6556537482443,94000
2022-06-15,2067.818359375,2112.277400038598,2067.818359375,2104.7099037554326,40600
2022-06-16,2081.0615234375,2122.68275390625,2077.2777752130683,2102.818075727983,37300
2022-06-17,2032.818603515625,2050.7914064317706,2007.2783046347865,2037.548288493558,113400
2022-06-20,1917.414306640625,2055.521109190961,1915.522432633086,2021.4673770552617,79900
2022-06-21,2047.95361328125,2065.926416353926,1959.0355349216945,1983.629897021146,82400
2022-06-22,2010.1162109375,2080.115551930147,2001.6027775735292,2080.115551930147,40500
2022-06-23,1990.25146484375,2015.7917640599007,1967.548976651616,1989.3055278357442,29200
