Price,Close,High,Low,Open,Volume
Ticker,4188.T,4188.T,4188.T,4188.T,4188.T
Date,,,,,
2022-01-04,764.7062377929688,776.6155863033359,760.0499359530198,776.3469650661639,4921700
2022-01-05,779.48095703125,782.1672785373887,772.4965320459596,779.3914348423858,5157600
2022-01-06,775.2723999023438,783.5104637085788,774.1978603357301,778.3169195655239,5086900
2022-01-07,777.958740234375,783.4209603906908,773.7501587115361,774.9142751512019,6109300
2022-01-11,785.7490844726562,787.8085868118283,778.6750822496805,780.4659633538917,4362400
2022-01-12,799.0911865234375,802.672948803411,786.3759194988604,787.9877015941775,4749100
2022-01-13,810.6422729492188,813.2390722580922,801.0610486776508,805.8964492343976,5194400
2022-01-14,810.9109497070312,823.8053156392483,803.6579030285058,820.6712736775772,8150200
2022-01-17,811.8063354492188,822.0143790106919,805.8069278218213,805.8964500104822,3660400
2022-01-18,807.8663940429688,819.8652634164494,806.34413433011,807.329096974893,5613100
2022-01-19,800.7924194335938,817.0894472854643,795.777974549949,804.4637582353249,7158500
2022-01-20,810.8214111328125,814.7613713806634,796.6734614937444,798.553864771419,6025900
2022-01-21,795.1511840820312,803.6578690468727,786.6444991171896,800.2552059916067,6396000
2022-01-24,802.5833740234375,804.5533542131726,791.8380871558159,795.2407503998917,3492700
2022-01-25,790.0471801757812,796.3152639769205,784.4954378783872,796.3152639769205,4327700
2022-01-26,783.510498046875,793.0021462190151,782.256859388658,790.4949235559361,4250200
2022-01-27,782.167236328125,798.1956423111282,774.8246136769166,791.5693610922295,5410000
2022-01-28,807.9559936523438,813.9554562406739,797.8375264141259,801.9565310640135,6784800
2022-01-31,801.4192504882812,803.6578517466284,792.8230435175685,800.4342877959489,3845000
2022-02-01,788.1668090820312,799.7179597666737,786.465450119476,799.0016182336764,5667100
2022-02-02,806.4336547851562,810.1049934557469,788.7935214814792,788.7935214814792,5460500
2022-02-03,755.84130859375,822.0143837907511,753.1549870780939,811.089998696413,15832800
2022-02-04,743.3051147460938,748.3196141867018,720.9191029219933,738.8279123812737,15176200
2022-02-07,751.5431518554688,751.9908720763589,725.7544780628679,732.291182357194,6808700
2022-02-08,752.7073364257812,754.0504973078067,742.320247466126,747.603368796769,4547300
2022-02-09,750.4686889648438,754.319126980036,746.1705853364334,752.1700478391543,6865100
2022-02-10,761.12451171875,761.12451171875,750.4687466933447,755.393670004466,5020700
2022-02-14,745.0065307617188,756.2890597268168,743.1261274853201,751.0955155151582,6134600
2022-02-15,730.0526123046875,751.095463581556,728.0826323183107,739.6338363699316,11786500
2022-02-16,757.1844482421875,759.2440050694535,737.2161364631736,738.380198156835,9956300
2022-02-17,756.7367553710938,764.616675605011,754.8563521558896,761.1244357443726,6051900
2022-02-18,751.9014282226562,756.5577299356519,744.6483270966381,747.4242255473437,4936000
2022-02-21,740.3502197265625,742.7679200897131,733.5448935557374,739.8129772695747,3746600
2022-02-22,725.127685546875,727.0081433359244,720.9191043847351,726.9185664964368,5574700
2022-02-24,714.2928466796875,721.9936125674293,709.3679242820197,716.8895911519041,7708700
2022-02-25,723.515869140625,726.291712618811,709.7260646248734,723.515869140625,7694500
2022-02-28,731.93310546875,740.439790438496,724.590482248404,734.2612289675501,6239800
2022-03-01,731.93310546875,744.0215525310206,731.2167093275632,740.0815923679027,4955900
2022-03-02,716.9791870117188,724.2322328739419,715.0987292543417,721.3668124722352,5294700
2022-03-03,715.9942626953125,719.5760249992477,710.1738989514176,713.6661390590967,5483300
2022-03-04,702.5626220703125,717.1583465170403,699.6972560802989,714.8301683334629,6980600
2022-03-07,682.5943603515625,692.5337838312755,677.0426176854196,689.4892639214484,5935500
2022-03-08,651.612060546875,673.7294517517244,649.5525583346054,670.5954100124683,8375200
2022-03-09,644.5380859375,656.1788128884394,642.1203855631727,652.0598082902175,7479400
2022-03-10,687.1610717773438,687.3401161573249,670.8640435043861,676.6844068409173,6076800
2022-03-11,671.5803833007812,673.9980836113343,667.1927029352088,669.3417820231119,6253200
2022-03-14,687.4296264648438,692.8917912060302,674.0875422465178,674.3561634438416,4009900
2022-03-15,699.1599731445312,705.0699135888187,689.6683251400979,689.6683251400979,3300500
2022-03-16,704.1744384765625,709.3679825005823,698.4435973548742,705.6071214303089,5577300
2022-03-17,711.9647216796875,712.3229197420296,705.0698735330866,711.6961004596064,5558500
2022-03-18,718.5015258789062,719.486488631746,705.2489618926884,705.9653580620494,12561900
2022-03-22,735.3357543945312,742.678377473769,724.5008914808537,724.5008914808537,7781700
2022-03-23,741.6038208007812,745.5437261437972,735.4252595913324,741.1561005581647,6400100
2022-03-24,738.5592651367188,738.5592651367188,723.5158766518546,728.5303212623602,5591400
2022-03-25,757.7217407226562,760.1394409353378,741.5142353364196,742.7678738625061,7480200
2022-03-28,753.3341064453125,763.8107715698485,751.2746041583855,758.4381283935072,3574800
2022-03-29,759.423095703125,761.0349323884486,751.2746086977799,753.1550119595202,4581400
2022-03-30,745.8408813476562,761.155129105168,735.1755827824168,755.3211034654531,5894900
2022-03-31,744.8380737304688,747.7550863353094,737.4544359958486,741.8299270844157,5127200
2022-04-01,740.0067749023438,745.2938287649787,735.7224180070172,742.0122244743462,3645000
2022-04-04,738.27490234375,740.9184016841918,729.3415403565314,734.7197843580291,4245900
2022-04-05,731.2557983398438,736.6339862794675,725.1483155415576,732.0761715997594,5272700
2022-04-06,719.9524536132812,728.4299784722416,718.5851090993395,727.2449576876369,5224400
2022-04-07,711.01904296875,712.1129295469476,703.1796244935347,709.1959172175481,5454800
2022-04-08,711.6571655273438,719.952365643389,704.0000149299298,717.8557821056684,5901200
2022-04-11,715.3034057617188,720.0435438830759,711.2925068196358,711.2925068196358,4152900
2022-04-12,702.177001953125,714.1185112168483,699.806960292712,711.0191746110227,5524200
2022-04-13,707.737548828125,709.5606748625742,700.2627209594052,704.638212314605,4462800
2022-04-14,717.7646484375,719.2231268199506,706.1877885006273,707.8285905902303,2848300
2022-04-15,708.831298828125,713.8448948491601,705.5496945965832,711.0190720740761,3167200
2022-04-18,701.72119140625,702.8150781417309,696.7987845526723,700.9008180826823,3999900
2022-04-19,715.4857788085938,718.8585172000073,709.8340774140345,712.8422240093588,4310700
2022-04-20,723.0516967773438,725.2394143348527,717.0353483100811,720.2258184308256,4655600
2022-04-21,728.3388061523438,730.52657951464,720.04360545863,720.4993869393262,3381200
2022-04-22,720.3170776367188,722.2313376390011,713.2980315660352,714.6653760354909,3184400
2022-04-25,706.4613037109375,709.287126670826,700.5361443894909,701.8123548059887,3915700
2022-04-26,704.63818359375,708.1933014709767,699.1688057133327,699.6245872033676,4274400
2022-04-27,692.33203125,697.1633035532341,687.5918929829576,687.8653507289171,4609000
2022-04-28,722.869384765625,724.2367291252069,702.4503534075817,705.8231472886939,4460000
2022-05-02,724.78369140625,725.5129862883513,713.9361255023435,715.7592514328207,3231300
2022-05-06,749.3958740234375,750.3986266442909,729.8884604038532,733.8081699356595,6579200
2022-05-09,743.7442626953125,749.9428798739928,740.6449262872777,745.6585227113762,3568700
2022-05-10,739.0952758789062,741.1918596701685,728.6123012852045,734.7197845672741,4023100
2022-05-11,726.971435546875,731.3469264766079,721.228600224264,727.2448932979735,3813200
2022-05-12,731.073486328125,740.9183550664129,726.1510241402875,736.0870825560611,5101200
2022-05-13,699.6245727539062,745.20272081605,685.4953468546418,719.5878238600803,12575200
2022-05-16,676.5620727539062,694.2463616505784,664.8940774291905,687.4096391199961,12369100
2022-05-17,702.2681274414062,705.1850844068292,686.4069096643273,686.9538251859972,5268300
2022-05-18,718.0381469726562,732.076183022769,707.8286308033279,707.8286308033279,7621400
2022-05-19,708.5579223632812,709.8341328427161,693.6994563057609,696.5252794050066,4565800
2022-05-20,708.7402954101562,709.4695347474079,695.7960885337071,697.345756898739,6114700
2022-05-23,711.01904296875,717.7646305031501,708.3754883745542,711.5659584391575,4591000
2022-05-24,703.5443115234375,718.3116432351923,701.9035092526625,717.9469957806244,4437400
2022-05-25,697.5279541015625,703.5442470891974,693.9728364759878,701.8123109320952,5453700
2022-05-26,696.0694580078125,707.7375084728872,695.5225424836194,696.6164291693937,3221800
2022-05-27,694.0641479492188,702.6328074765876,692.7879373885452,701.9035681436576,4498700
2022-05-30,705.9143676757812,710.1075349726548,697.8925692406351,698.5306744303472,11871100
2022-05-31,698.4395751953125,708.2844443757602,695.1579150435701,701.7211797096652,22458300
2022-06-01,715.1212158203125,716.3974263507937,701.3566359606915,701.3566359606915,6118700
2022-06-02,716.4884643554688,721.6843841939208,713.5714518463917,717.9469427913143,4312500
2022-06-03,724.6925048828125,724.9659626251027,714.0272078344188,719.405451194792,5050200
2022-06-06,714.3006591796875,725.330603543944,712.1129416235735,724.2367169471952,4722200
2022-06-07,720.681640625,728.7945730742774,718.3115992276806,727.3360946201403,6175500
2022-06-08,723.2340698242188,723.2340698242188,715.1211372801707,720.1347335262394,5144500
2022-06-09,722.322509765625,728.7945845088095,718.5850682575062,720.681651932243,4343600
2022-06-10,717.3089599609375,721.0463460737463,714.4830812272656,719.405543771474,4626100
2022-06-13,704.2735595703125,707.737543519697,701.17427871743,703.635509972954,3695600
2022-06-14,714.3006591796875,716.944213818715,694.2462755763668,695.5224858788042,6274500
2022-06-15,730.8911743164062,733.8081869323105,712.8422387342445,713.7538016993777,6204800
2022-06-16,730.7088623046875,742.3769129552716,725.6041318730987,730.9823757085206,5969500
2022-06-17,705.640869140625,711.4748943731435,702.1769410001743,710.5633314078991,7273200
2022-06-20,683.3075561523438,708.7401843805688,681.9402117451787,706.7347347892495,4725600
2022-06-21,692.97021484375,696.6164669022413,686.4980840574933,691.8763280987243,4216500
2022-06-22,687.7742309570312,700.9918934472591,687.5007732054003,694.6109529347353,3814900
2022-06-23,676.8355102539062,686.3157874673003,675.4681657887469,681.7579725834356,6245900
2022-06-24,672.915771484375,673.3715529530534,655.4137519596444,656.3253148970014,7258300
2022-06-27,685.4042358398438,689.6885373917075,679.1144289410048,687.4096299120397,4919300
2022-06-28,690.60009765625,691.5116606445172,684.2191567383799,688.0477324165798,4564200
2022-06-29,679.1144409179688,687.7742894934328,677.3824489479197,687.7742894934328,6750400
2022-06-30,671.8218383789062,676.106195015719,670.1810363325943,674.5565270018868,5654600
2022-07-01,663.9824829101562,675.1035065221481,659.2423443864582,670.9103391573697,7409200
2022-07-04,671.3662109375,673.9185764435919,666.5349377228627,669.9988663123727,3367800
2022-07-05,671.183837890625,675.1035477339166,668.9961200335603,673.64506916254,4131900
2022-07-06,660.4273681640625,667.3552244433334,658.7865659544865,663.3443807796353,4901100
2022-07-07,671.2749633789062,675.2858068853196,659.8804267628695,665.532072414515,4349500
2022-07-08,678.3851318359375,686.3157403164964,671.8218677265996,673.2803461342814,6283300
2022-07-11,685.5865478515625,689.5063134776292,682.3960771756247,684.4015270136929,4307000
2022-07-12,660.4273681640625,674.100812639509,659.6069392405805,672.0953629889658,6673400
2022-07-13,657.9661865234375,666.261443511613,655.5049552052449,661.9770861262248,5833400
2022-07-14,654.5933837890625,655.504946810987,646.9362877873311,652.6791236979775,5352400
2022-07-15,648.5770263671875,655.1402906075863,646.753900502487,653.9552699230082,4232900
2022-07-19,661.4301147460938,662.8886489818941,653.4995608658351,657.2369470476261,4052000
2022-07-20,678.2028198242188,679.0232487160572,668.1756275956349,670.9103163852486,4621500
2022-07-21,677.1089477539062,677.7470529460269,670.1810915927349,673.1892381985755,2800400
2022-07-22,680.8463745117188,681.9402055175526,671.4572318250198,671.7307452138641,3584100
2022-07-25,679.4790649414062,680.6640856833843,675.559299632526,680.4817619606057,2766000
2022-07-26,682.2136840820312,690.3265603605595,681.9401707071487,683.672162440284,3343300
2022-07-27,684.583740234375,684.948387650572,676.835455557954,680.9374886219416,3287600
2022-07-28,681.7579956054688,699.4422845696047,681.2110244185013,694.337553982252,4312600
