Price,Close,High,Low,Open,Volume
Ticker,9262.T,9262.T,9262.T,9262.T,9262.T
Date,,,,,
2022-01-04,1277.5753173828125,1288.278537863552,1251.3037762028155,1282.4404176013304,37800
2022-01-05,1277.5753173828125,1284.3864576887377,1261.0339766398515,1276.6022973391089,28600
2022-01-06,1259.087890625,1283.4133908302742,1249.3576905428902,1262.006950649633,35100
2022-01-07,1198.7606201171875,1268.8180589552048,1190.0034402624353,1252.2767192295619,75400
2022-01-11,1124.81103515625,1206.5447089911333,1108.2696964039524,1187.0843104590183,121600
2022-01-12,1153.0286865234375,1183.192306170886,1125.784126841871,1125.784126841871,74300
2022-01-13,1090.7554931640625,1141.352536557935,1090.7554931640625,1135.5144161663345,73600
2022-01-14,1073.2410888671875,1100.48564959999,1061.5648485531292,1089.7824293121034,62100
2022-01-17,1033.3472900390625,1088.8094327247748,1031.401249944827,1088.8094327247748,41300
2022-01-18,1013.8869018554688,1048.9156239925098,1008.0487814992953,1021.6710623303668,73800
2022-01-19,1003.18359375,1013.8868134699321,995.3994339536857,1011.9407735208536,38500
2022-01-20,1036.2662353515625,1054.75361419821,1008.0486571119425,1009.9946969905369,75100
2022-01-21,1014.85986328125,1017.7789232906879,998.3185232277684,1011.9408032718121,31200
2022-01-24,1029.455078125,1037.2392375059073,991.5073011430766,1014.8597792857986,38500
2022-01-25,1002.2106323242188,1043.0774736422936,998.3185521986878,1040.1584135481455,42400
2022-01-26,1006.1026611328125,1019.7249408773573,1002.2105812057997,1010.9677610415786,21000
2022-01-27,934.0992431640625,997.3455460866293,934.0992431640625,992.4804458618164,71800
2022-01-28,959.397705078125,959.397705078125,929.2340855472712,948.6944852445962,98900
2022-01-31,1009.021728515625,1031.4011882609088,968.1548889807589,991.5073687149682,73900
2022-02-01,1060.591796875,1088.8093767918579,1031.4011969610092,1048.9155569094037,72600
2022-02-02,1057.6727294921875,1066.4299094051862,1037.2393096951903,1059.618769472854,40800
2022-02-03,1067.4029541015625,1069.348994127272,1036.2663136902133,1041.1314137544866,29400
2022-02-04,1082.97119140625,1083.9442113446205,1042.1043539946934,1059.6187128853605,30300
2022-02-07,1058.645751953125,1089.7823917164521,1045.0234720566693,1089.7823917164521,45100
2022-02-08,1056.69970703125,1086.8633266610555,1023.6170274372698,1058.6457470073665,42100
2022-02-09,1093.6744384765625,1099.5125582549072,1064.4838395848394,1077.133099104586,40700
2022-02-10,1109.2427978515625,1122.8650778251783,1084.9172978986774,1104.3776978609856,43200
2022-02-14,1071.294921875,1098.5394793795413,1065.4568024097412,1080.0521010728883,61600
2022-02-15,1078.1060791015625,1118.9729160350153,1060.591720415797,1070.321919685667,50000
2022-02-16,1108.269775390625,1111.1888353784843,1072.2680355403588,1090.7554154634686,40800
2022-02-17,1097.566650390625,1108.269871272094,1083.9443692687555,1108.269871272094,29700
2022-02-18,1100.485595703125,1118.9729752949547,1076.1600962401913,1080.0521761542607,35200
2022-02-21,1112.161865234375,1138.4334053580217,1086.8633451153078,1114.1079052435339,64300
2022-02-22,1088.8094482421875,1124.8111904986315,1082.9713278762777,1092.7015284861275,33600
2022-02-24,1080.0521240234375,1103.4046023807011,1069.3489047763585,1099.5125226544906,37000
2022-02-25,1126.757080078125,1130.6491598020564,1080.0521233909487,1109.242721320434,49000
2022-02-28,1147.1905517578125,1173.4620911110449,1115.0808925483063,1123.838072332717,86600
2022-03-01,1148.1636962890625,1164.705037676278,1136.4874553098518,1153.028796697067,31900
