Price,Close,High,Low,Open,Volume
Ticker,7606.T,7606.T,7606.T,7606.T,7606.T
Date,,,,,
2022-01-04,1734.7379150390625,1738.4765743387156,1705.7633054667506,1728.1952612646694,109500
2022-01-05,1740.3458251953125,1773.9937573687987,1729.1298478041504,1754.365796934265,162800
2022-01-06,1721.6527099609375,1783.3405920768018,1721.6527099609375,1743.1500022134358,277500
2022-01-07,1668.3765869140625,1728.1951312067795,1646.8792975588672,1724.4564721884847,171600
2022-01-11,1675.85400390625,1676.7886687160137,1626.316768988776,1658.0953725207405,244600
2022-01-12,1714.17529296875,1727.2606005486641,1688.0046778089218,1700.1553205616992,194400
2022-01-13,1727.2606201171875,1749.6925762226056,1714.175312389027,1734.7379388189936,185200
2022-01-14,1698.285888671875,1727.2604965688636,1674.9192694001101,1722.5871727145106,149400
2022-01-17,1655.29150390625,1698.2860884232955,1645.0101902173913,1689.8741044960475,117800
2022-01-18,1679.5926513671875,1707.6325954634679,1648.7487128612793,1657.1606960901634,139800
2022-01-19,1662.768798828125,1706.6980475886207,1652.4874852884345,1663.7034636953695,144500
2022-01-20,1702.959228515625,1716.97920021032,1662.7686429908324,1674.9192851262349,147000
2022-01-21,1716.979248046875,1716.979248046875,1669.3113429568418,1671.1806725682156,97700
2022-01-24,1719.783203125,1730.0645157523777,1673.0499639096467,1722.5871974779213,122400
2022-01-25,1674.9193115234375,1715.1098976816452,1669.3113227571762,1715.1098976816452,127000
2022-01-26,1704.8284912109375,1716.0444681267988,1670.2458957203648,1683.3312021222032,98800
2022-01-27,1590.7994384765625,1699.220551792239,1587.0607793967115,1699.220551792239,270800
2022-01-28,1652.4873046875,1672.1152647544895,1606.6887311978578,1617.9047083789947,162100
2022-01-31,1721.6527099609375,1727.260699244198,1653.4221736812694,1653.4221736812694,163400
2022-02-01,1693.612548828125,1726.32581549975,1669.3112650149178,1706.697855496775,156200
2022-02-02,1721.6527099609375,1727.260699244198,1670.2461415310506,1683.3314498586583,129900
2022-02-03,1685.20068359375,1724.4566063396942,1664.6380573934935,1724.4566063396942,182200
2022-02-04,1726.325927734375,1744.084559367809,1689.873999644694,1701.089977518442,197100
2022-02-07,1686.13525390625,1721.6525153521688,1596.4074355165606,1597.342100291453,458700
2022-02-08,1620.708740234375,1669.3113091456712,1614.1660867270853,1648.748683837046,365200
2022-02-09,1695.48193359375,1701.0899223487459,1635.663386873794,1654.3566827237803,248400
2022-02-10,1670.2462158203125,1711.3714723933922,1659.030236754927,1695.4821687174297,143700
2022-02-14,1653.4219970703125,1668.3766335616212,1627.2513832105224,1652.4873322896058,140600
2022-02-15,1644.075439453125,1672.1153844125301,1628.186137309462,1672.1153844125301,128900
2022-02-16,1691.7435302734375,1702.9595094796703,1660.8995874562975,1681.4622160010574,162500
2022-02-17,1662.768798828125,1701.090058385153,1658.095474491902,1701.090058385153,102000
2022-02-18,1676.788818359375,1686.135467291144,1642.2062173118293,1647.8142066708908,132800
2022-02-21,1655.29150390625,1668.3768122375247,1629.1208872437005,1642.2061955749753,140100
2022-02-22,1599.211669921875,1635.6636016150096,1586.1263611089548,1625.3822875477151,310900
2022-02-24,1564.62890625,1597.3421748991937,1529.1116431451612,1592.6688508064517,201700
2022-02-25,1606.6888427734375,1608.5581724334415,1573.9755737233675,1590.7995406634036,198300
2022-02-28,1592.6688232421875,1609.4927896848867,1576.7795216018606,1606.6887952777702,182400
2022-03-01,1587.99560546875,1608.5582324965972,1581.452951414435,1596.4075892528692,153400
2022-03-02,1544.0662841796875,1578.648882554172,1540.3276248959594,1570.2368991657838,189200
2022-03-03,1574.91015625,1598.2767757789318,1559.0208549703264,1570.2368323442136,159400
2022-03-04,1567.432861328125,1572.1061853034623,1525.3729455500895,1562.7595373527877,272900
2022-03-07,1474.901123046875,1538.458332405042,1429.1025457152546,1531.9156785005248,381800
2022-03-08,1401.0625,1451.5343979319546,1394.5198465643762,1451.5343979319546,300300
2022-03-09,1374.8919677734375,1420.6905445381542,1373.9573029415044,1416.9518852104222,184600
2022-03-10,1486.1170654296875,1509.4836859553116,1401.062566716416,1411.3438797476906,360600
2022-03-11,1476.7705078125,1496.3984702581092,1449.6652263399922,1449.6652263399922,411800
2022-03-14,1627.25146484375,1645.0100965680642,1538.4583062221784,1541.2623007049647,617800
2022-03-15,1641.271484375,1662.7687760268366,1581.4529336916287,1611.3622090333145,266300
2022-03-16,1689.8739013671875,1706.697867199383,1621.6433732699504,1654.356640165886,336600
2022-03-17,1711.3712158203125,1741.2804888439334,1684.265937142656,1727.260517114111,292000
2022-03-18,1698.285888671875,1739.4111385901813,1665.5726216914043,1712.305860234934,328000
2022-03-22,1672.115234375,1689.873864589156,1654.356604160844,1687.0698703448156,351800
2022-03-23,1722.5872802734375,1727.2606044195945,1688.9393464211078,1705.7633133472727,257800
2022-03-24,1744.084716796875,1746.8887115184134,1680.5275031086715,1704.8287906953376,267200
2022-03-25,1738.4765625,1770.2551663306451,1699.2206401209678,1762.777847782258,293800
2022-03-28,1730.999267578125,1744.0845752164046,1706.6979819641772,1743.1499103850988,331700
2022-03-29,1724.45654296875,1745.953833206301,1683.3312920795224,1745.953833206301,605300
2022-03-30,1720.6934814453125,1743.2722914806802,1691.5291851496293,1726.3381839541546,378200
2022-03-31,1713.167236328125,1723.5158577447144,1668.9503993663338,1693.4107772600905,262500
2022-04-01,1714.10791015625,1723.5157472043086,1661.4240226871227,1693.4106686505215,194600
2022-04-04,1687.76611328125,1715.9896268812709,1679.2990592012436,1699.9963025079257,210100
2022-04-05,1827.9427490234375,1836.409802415723,1731.04202686728,1738.5682965493115,421900
2022-04-06,1851.4622802734375,1872.1595212114537,1819.4756351874128,1827.0019046194186,266700
2022-04-07,1788.429931640625,1870.2781189382233,1778.08131025817,1813.8310932157417,197700
2022-04-08,1742.33154296875,1785.6075964118183,1714.1080298537054,1751.7393806737648,234100
2022-04-11,1736.686767578125,1750.7985235443612,1702.8185532591583,1704.7001207213232,163400
2022-04-12,1738.568359375,1753.6208992830086,1716.9303332572376,1716.9303332572376,135600
2022-04-13,1709.4039306640625,1728.2196040890933,1691.529040910283,1726.3380367465902,147200
2022-04-14,1751.7392578125,1771.4957156073779,1719.7526118588883,1736.6867185402123,146300
2022-04-15,1712.2264404296875,1752.680142044235,1712.2264404296875,1735.7460343916337,105400
2022-04-18,1719.752685546875,1724.4566042710185,1696.2330919261572,1698.1146594158147,86800
2022-04-19,1743.2723388671875,1749.857825306513,1708.4633391164666,1708.4633391164666,104300
2022-04-20,1708.4632568359375,1758.3247946180436,1702.8185544455102,1755.50244342283,201300
2022-04-21,1728.2197265625,1734.8052127279532,1684.9436746180934,1692.4699445214685,151200
