Price,Close,High,Low,Open,Volume
Ticker,5713.T,5713.T,5713.T,5713.T,5713.T
Date,,,,,
2022-01-04,3934.24267578125,3958.456159311246,3892.990074211627,3910.92598793755,832400
2022-01-05,4108.220703125,4108.220703125,3955.765448916039,3971.010974336935,2614900
2022-01-06,4064.27734375,4129.743417468832,4061.586957158815,4100.149164965798,1611400
2022-01-07,4082.2138671875,4095.665802162854,4020.3349663008703,4079.523480192429,1291700
2022-01-11,4229.28857421875,4231.0821656412345,4096.562808954887,4099.2531960886145,2764400
2022-01-12,4280.40576171875,4309.1032233518945,4230.185203860747,4274.1281919865,1878300
2022-01-13,4527.0244140625,4561.99944420284,4377.259541410273,4392.505067368884,3809300
2022-01-14,4544.96044921875,4553.9284059062375,4423.893033937667,4497.430278775066,2456100
2022-01-17,4527.92138671875,4613.116976288622,4514.469451523507,4546.75409599209,1642900
2022-01-18,4542.27001953125,4616.704059337981,4480.391118969027,4533.302062928029,1908900
2022-01-19,4442.7255859375,4541.3731060128175,4412.234534277856,4452.590337945032,1742900
2022-01-20,4530.611328125,4584.419063613421,4439.138177794685,4551.237626728895,2627700
2022-01-21,4675.892578125,4700.106060980653,4466.939189037327,4487.565489247699,3947000
2022-01-24,4588.90283203125,4658.852884972121,4542.269463404003,4656.162498320549,1760200
2022-01-25,4562.896484375,4596.077925004299,4466.042549565153,4483.081667726145,2340100
2022-01-26,4619.3935546875,4693.827580127038,4601.457644943032,4652.574987714764,1530700
2022-01-27,4594.28369140625,4685.756839273406,4553.031095309298,4647.194629878429,1839000
2022-01-28,4748.533203125,4765.572321323182,4628.362580043083,4649.885676714472,2207700
2022-01-31,4706.38330078125,4731.4935775384665,4642.710813289736,4698.312140395002,1834300
2022-02-01,4624.775390625,4723.422916893906,4618.497820771524,4703.693411640125,1450200
2022-02-02,4733.28759765625,4770.953016205239,4664.234330316437,4675.892674153029,1399600
2022-02-03,4749.4296875,4767.365600217145,4676.789240995563,4743.152118048999,1335900
2022-02-04,4797.8564453125,4822.966722035631,4735.080753504673,4761.087825825059,1851400
2022-02-07,4818.48291015625,4884.845786640814,4813.998932015401,4848.077165885853,1254700
2022-02-08,4862.42529296875,4930.581752257873,4831.934245392037,4900.987500198123,1627000
2022-02-09,4926.09765625,5074.965708486938,4846.282857159112,4952.104725616694,4181500
2022-02-10,4984.390625,5003.223335170025,4820.277007804067,4942.241226048039,2219500
2022-02-14,5097.38671875,5107.251471372493,4869.600612739708,4917.130784466265,2652100
2022-02-15,4994.2548828125,5138.638979801693,4972.731787609142,5093.79919812803,2241700
2022-02-16,4863.322265625,4980.8024826260835,4831.037625838443,4964.660162732805,2584700
2022-02-17,4775.4365234375,4899.19431503081,4715.351218823356,4883.051994388204,3016000
2022-02-18,4808.6181640625,4866.9098799640415,4728.803353058852,4751.223243790214,1960400
2022-02-21,4877.671875,4968.248241864313,4744.04931398235,4756.60445394374,1950700
2022-02-22,4853.4580078125,4912.646520102897,4813.102203978139,4844.490051404864,1423600
2022-02-24,5059.7216796875,5100.974284661911,4922.511928359569,4931.479885962702,3821300
2022-02-25,4943.13818359375,4970.042056145966,4807.722025080931,4905.472762020649,2758000
2022-02-28,5152.98779296875,5181.685253702303,4995.151758934204,4999.635737173822,3377900
2022-03-01,5187.962890625,5252.5321781141965,5120.703216157088,5250.7385867950525,2387800
2022-03-02,5364.6318359375,5385.258136878082,5257.913148462314,5273.158675244484,3637400
2022-03-03,5585.2431640625,5590.62393782364,5407.677629944907,5454.311002541446,3771800
2022-03-04,5452.517578125,5681.200469970703,5295.578338623047,5674.922900390625,5616000
2022-03-07,5685.68408203125,5757.427729754042,5522.467283461899,5627.392368256482,5192200
2022-03-08,5387.9482421875,5714.381857393268,5279.435969000968,5635.463840530335,5252000
2022-03-09,5419.33544921875,5585.242624149326,5392.431583013792,5477.627159329492,3498000
2022-03-10,5503.634765625,5529.641838820881,5166.439609705984,5239.976851156408,4207900
2022-03-11,5485.69921875,5621.115367520843,5439.065843014346,5503.635132494483,2432200
2022-03-14,5380.7734375,5519.7767513020835,5361.043934895833,5497.356861979167,2151500
2022-03-15,4843.59326171875,5283.023126233134,4806.82464040224,5202.311518465186,5889600
2022-03-16,5014.880859375,5071.378980644783,4839.108926535676,4842.69610883852,3241100
2022-03-17,5159.26513671875,5159.26513671875,4852.561038551218,4977.21562815732,3021400
2022-03-18,5375.39306640625,5402.296935607482,5165.5428866366365,5165.5428866366365,3980100
2022-03-22,5403.19384765625,5519.777283373314,5372.702795237941,5433.684900074559,2617400
